Date,Open,Close,High,Low,Volume,MA7,MA30
2013-11-29 00:00:00,36.03795533224081,36.26690940790212,35.826616726117464,35.866241455078125,4387200.0,35.62156513759068,35.361934407552084
2013-12-02 00:00:00,35.87944878782148,35.967509337444305,35.62408159183152,35.69452667236328,5773200.0,35.71842902047293,35.40556424458821
2013-12-03 00:00:00,35.549225671859304,35.73415112768932,35.351095333886036,35.465572357177734,7893200.0,35.80522918701172,35.4351313273112
2013-12-04 00:00:00,35.39512942473583,35.54042682004946,34.97685270883296,35.00326919555664,10204600.0,35.74358803885324,35.454872131347656
2013-12-05 00:00:00,35.02968354932958,35.333486564820184,34.928418116943696,35.10013198852539,6569200.0,35.62722560337612,35.43813705444336
2013-12-06 00:00:00,35.48759002385596,35.553634598969104,35.0957297997957,35.196998596191406,6721200.0,35.56495557512556,35.43706537882487
2013-12-09 00:00:00,35.33789255417541,35.42594974929172,35.051701631297405,35.10453796386719,7920600.0,35.466204507010325,35.45385182698568
2013-12-10 00:00:00,34.77871471175114,34.81393892917,33.76163978773696,34.06984329223633,26320600.0,35.347325461251394,35.45424359639485
2013-12-11 00:00:00,34.16670890518372,34.34282663669233,33.58992660968019,33.63835906982422,15752000.0,35.090697152274,35.43843180338542
2013-12-12 00:00:00,33.58552724193768,33.9421632606241,33.46224582111604,33.673587799072266,9651000.0,34.796958923339844,35.394925053914385
2013-12-13 00:00:00,33.82768257140697,33.87171116127517,33.501863616216816,33.61634063720703,8041000.0,34.54096112932478,35.334890874226886
2013-12-16 00:00:00,33.47545366645848,33.89373374974399,33.42262069197334,33.66477966308594,9345400.0,34.34282847813198,35.26973012288411
2013-12-17 00:00:00,33.71760736003954,33.71760736003954,33.42261213083751,33.501861572265625,7003600.0,34.13777814592634,35.2161319732666
2013-12-18 00:00:00,33.519476092220295,34.206334866540885,33.50626785103134,34.20193099975586,10252000.0,33.89561571393694,35.15710322062174
2013-12-19 00:00:00,34.44849957934961,34.56297662082602,33.91134195299876,33.96858215332031,11402200.0,33.76667186192104,35.097710545857744
2013-12-20 00:00:00,34.13149404433922,34.33403167455877,34.00821260623498,34.193138122558594,12707400.0,33.752205984933035,35.0431209564209
2013-12-23 00:00:00,34.32962851534893,34.4925346937083,34.05664578307464,34.48373031616211,7621600.0,33.83146013532366,35.026152801513675
2013-12-24 00:00:00,34.38685009528658,34.673040946359535,34.320805535936536,34.593788146972656,3896600.0,33.94719478062221,34.987710825602214
2013-12-26 00:00:00,34.66424062193534,34.79632639689885,34.53655535472093,34.730281829833984,4391400.0,34.086830139160156,34.95600954691569
2013-12-27 00:00:00,34.910799344520186,34.91520321092108,34.54535569406035,34.593788146972656,4505000.0,34.23904473440988,34.930619430541995
2013-12-30 00:00:00,34.69066075800911,34.708272868358705,34.28118843008914,34.584991455078125,4733400.0,34.39503424508231,34.88820432027181
2013-12-31 00:00:00,34.532157552261864,34.68625932969873,34.347235419337636,34.51454544067383,6016200.0,34.44975716727121,34.85019226074219
2014-01-02 00:00:00,34.37364285365906,34.46170002923958,33.90693377658361,33.977378845214844,8487200.0,34.52775192260742,34.809098434448245
2014-01-03 00:00:00,34.03462498993237,34.24155972468456,33.87611935881023,33.88051986694336,6545000.0,34.49692916870117,34.75963872273763
2014-01-06 00:00:00,33.85850926489363,34.05663963601078,33.46664903105448,33.53709411621094,10585400.0,34.41075624738421,34.71604957580566
2014-01-07 00:00:00,33.74842852099114,34.08305183814417,33.669175718485576,33.994991302490234,8162200.0,34.25979995727539,34.664388529459636
2014-01-08 00:00:00,34.02582140929903,34.40887729113647,33.98619667626426,34.356040954589844,10178800.0,34.15475845336914,34.60098622639974
2014-01-09 00:00:00,34.37364798851222,34.3868562309058,33.81447778579668,34.166709899902344,8361200.0,34.12079456874302,34.55226071675619
2014-01-10 00:00:00,34.149096379558095,34.3384223507663,33.88051759809607,34.19752883911133,6467000.0,34.06104006086077,34.50661697387695
2014-01-13 00:00:00,34.069846172346175,34.07425003968738,32.916281507274626,33.07478713989258,14644800.0,34.01575197492327,34.450259399414065
2014-01-14 00:00:00,33.074796991557434,33.62075913365824,32.91188744307401,33.22449493408203,18653200.0,33.886810302734375,34.35486259460449
2014-01-15 00:00:00,33.25971510440912,33.60754678384005,33.20247825557889,33.54590606689453,8660200.0,33.79309245518276,34.26680437723795
2014-01-16 00:00:00,33.38299757418031,33.5459071078298,33.07919448897381,33.14964294433594,9072600.0,33.794351305280415,34.195183690388994
2014-01-17 00:00:00,33.021945306104236,33.224479500881756,32.87664794055754,32.9779167175293,12937400.0,33.67358725411551,34.11798604329427
2014-01-21 00:00:00,33.043973254546856,33.05277763178601,32.255848804538395,32.42756271362305,18774600.0,33.47671236310686,34.05047429402669
2014-01-22 00:00:00,32.559642231952864,32.6697154015797,32.37912398053145,32.405540466308594,13969400.0,33.228262765066965,33.96138865152995
2014-01-23 00:00:00,32.35271556109145,32.462788758162276,31.56018719851453,32.313087463378906,29936000.0,32.972264426095144,33.86834004720052
2014-01-24 00:00:00,32.90307608268213,33.5326947997418,32.630093389976714,33.01314926147461,33049000.0,32.86345018659319,33.775291697184244
2014-01-27 00:00:00,33.123226172598194,33.123226172598194,32.590468971144595,32.67412567138672,18207200.0,32.83325794764927,33.74006856282552
2014-01-28 00:00:00,32.83262517139251,32.93389396631362,32.43636108565033,32.533226013183594,11091600.0,32.70871789114816,33.70792744954427
2014-01-29 00:00:00,32.36151608953643,32.43196453968251,31.463318505175785,31.507347106933594,15959800.0,32.62065832955496,33.66991539001465
2014-01-30 00:00:00,31.82435941461163,31.890403998907857,31.397274909885404,31.661453247070312,15179800.0,32.41057695661272,33.5996156056722
2014-01-31 00:00:00,31.212347007142764,31.674655652821908,31.203542631804346,31.313615798950195,12256600.0,32.30113274710519,33.53283805847168
2014-02-03 00:00:00,31.260772993603123,31.485323148630634,30.234890482120303,30.366979598999023,20311000.0,32.14514350891113,33.4598965326945
2014-02-04 00:00:00,30.93712180368602,31.467471114426303,30.65868892132917,31.224395751953125,20440800.0,31.867128099714005,33.33206481933594
2014-02-05 00:00:00,30.97688709071964,31.26416095186923,30.76474877950721,31.153671264648438,10956000.0,31.61159188406808,33.24059193929036
2014-02-06 00:00:00,31.22880458590965,32.174595971272026,31.18460601667348,31.980133056640625,13818400.0,31.394384111676896,33.13927637736003
2014-02-07 00:00:00,32.53259850825052,32.92152116952522,32.125997084388906,32.72264099121094,14657600.0,31.31537083217076,33.055823135375974
2014-02-10 00:00:00,32.841959019981175,33.226464409420714,32.841959019981175,33.05852127075195,12944600.0,31.48898424421038,32.993451563517254
2014-02-11 00:00:00,33.08944448927611,33.230871118767645,32.61212835028836,32.92591857910156,16124000.0,31.688565390450613,32.937726211547854
2014-02-12 00:00:00,32.92150608728329,33.17342243794857,32.572358272873934,32.6651725769043,9956600.0,31.918894359043666,32.88213055928548
2014-02-13 00:00:00,32.510487365669036,33.00990295410156,32.43535518096116,33.00990295410156,8447800.0,32.24720764160156,32.818136596679686
2014-02-14 00:00:00,32.85963179989929,33.186680324918996,32.709367446090475,33.16016387939453,8241000.0,32.50228009905134,32.76798184712728
2014-02-18 00:00:00,33.142473366877475,33.14689389685579,32.67841887544735,32.69167709350586,10923400.0,32.78892190115793,32.7407413482666
2014-02-19 00:00:00,32.63423987847464,32.828702851553054,32.3646480819956,32.404422760009766,9770600.0,32.890571049281526,32.70111325581868
2014-02-20 00:00:00,32.439778499777354,32.57678465682365,32.03317718914571,32.506072998046875,8552600.0,32.84511130196707,32.66335754394531
2014-02-21 00:00:00,32.60772521740352,32.64308273661037,32.05085609147079,32.06853485107422,11288200.0,32.76619012015207,32.6137269337972
2014-02-24 00:00:00,32.11273343602209,32.209961556023,31.829876654245908,32.06853485107422,11933800.0,32.64370673043387,32.53747673034668
2014-02-25 00:00:00,32.04201317057293,32.112728197450835,31.18019485473633,31.180194854736328,18618400.0,32.558472769601,32.46753756205241
2014-02-26 00:00:00,31.290688587361196,31.91826935831976,30.915020859451353,31.723806381225586,19129200.0,32.29708589826311,32.366959762573245
2014-02-27 00:00:00,31.65308246190477,31.927094690579963,31.569109232148335,31.904998779296875,11288200.0,32.09189196995327,32.321927070617676
2014-02-28 00:00:00,31.61772986302325,31.790093508408273,31.158092351370613,31.361392974853516,22464800.0,31.979509353637695,32.27794386545817
2014-03-03 00:00:00,30.94154147199522,31.25975239829862,30.937120939163616,31.14484214782715,12248400.0,31.830505098615372,32.20512676239014
2014-03-04 00:00:00,31.56910912682834,31.803346691286205,31.401166039752958,31.670761108398438,12226200.0,31.636043548583984,32.13830006917318
2014-03-05 00:00:00,31.816608860994076,31.860804060774857,31.326034388108948,31.511659622192383,9715600.0,31.57921872820173,32.09472821553548
2014-03-06 00:00:00,31.745899378505722,32.40883753601488,31.719379559328427,32.12598419189453,13762600.0,31.499665124075754,32.064198112487794
2014-03-07 00:00:00,32.2585763502445,32.307192094749965,31.91384897784468,32.2939338684082,8386000.0,31.634777886526926,32.05487957000732
2014-03-10 00:00:00,32.37347286347905,32.54583647655151,32.170172278108396,32.51047897338867,8633800.0,31.716224670410156,32.05424111684163
2014-03-11 00:00:00,32.700526382997246,33.328110359389804,32.638652428855075,33.16016387939453,18344400.0,31.8027218409947,32.037485440572105
2014-03-12 00:00:00,32.94802210185479,33.43859652366326,32.92592281832649,33.42533493041992,10394600.0,32.05968911307199,32.053686714172365
2014-03-13 00:00:00,33.51814519409209,33.77448204173007,32.718201049849206,32.89498519897461,11380800.0,32.38547379629953,32.083423678080244
2014-03-14 00:00:00,32.744730868842296,33.09829931153185,32.713793882997855,32.824283599853516,8962600.0,32.56036295209612,32.12967828114827
2014-03-17 00:00:00,33.06293291994864,33.14248562961069,32.62539470274622,32.78450012207031,11019800.0,32.74788066319057,32.16843929290771
2014-03-18 00:00:00,32.859637401356025,33.07619627776959,32.7270517792547,32.97012710571289,5997600.0,32.841954367501394,32.21746877034505
2014-03-19 00:00:00,33.146907246024895,34.17667197371873,33.06735453375932,33.54909133911133,24983200.0,32.93855340140207,32.30424035390218
2014-03-20 00:00:00,33.71703010811088,34.088273802900204,33.41207752176441,34.01314163208008,13851400.0,33.0869265965053,32.381730206807454
2014-03-21 00:00:00,34.5655985938562,34.7556410196065,33.862885694935585,33.90266036987305,18034400.0,33.20878056117466,32.47704588572184
2014-03-24 00:00:00,33.986628682219404,34.07943961545685,33.23971731279909,33.487213134765625,10018800.0,33.27696990966797,32.54113012949626
2014-03-25 00:00:00,33.78332989393846,33.81426687336273,32.833117851795805,32.974544525146484,10568200.0,33.36157390049526,32.56661586761474
2014-03-26 00:00:00,33.11596258858544,33.142479029232774,32.49279925835712,32.50164031982422,8371200.0,33.38303974696568,32.56381664276123
2014-03-27 00:00:00,32.293918764870625,32.68726169781342,32.12597568995608,32.43976593017578,12675600.0,33.34263120378767,32.54967403411865
2014-03-28 00:00:00,32.39115205763665,32.731458757566706,32.28508291857597,32.57235336303711,6582800.0,33.26686532156808,32.542160479227704
2014-03-31 00:00:00,32.66075920756474,32.881738629304856,32.33812776819768,32.430938720703125,7721800.0,33.12733132498605,32.52757549285889
2014-04-01 00:00:00,32.545828517405056,33.13805474898261,32.44417993551664,32.709354400634766,8740800.0,32.901302337646484,32.503267987569174
2014-04-02 00:00:00,32.85962549719289,32.86846655859034,32.36905111782013,32.5590934753418,8304400.0,32.73083005632673,32.50385723114014
2014-04-03 00:00:00,32.6430750338538,32.855213355279574,32.18343750826085,32.302764892578125,7165400.0,32.5982415335519,32.509012921651205
2014-04-04 00:00:00,32.506064014067796,32.6563283548625,31.520494620942703,31.622146606445312,11708600.0,32.50227301461356,32.50223598480225
2014-04-07 00:00:00,31.467460134072677,31.54701284011222,30.959210293579638,31.127153396606445,11089800.0,32.37663105555943,32.48735637664795
2014-04-08 00:00:00,31.219964234568124,31.684022247100753,31.158090282480774,31.591211318969727,10660800.0,32.18911497933524,32.455976994832355
2014-04-09 00:00:00,31.657504961585964,32.12156301121987,31.46746255873028,32.033172607421875,9055600.0,32.04895183018276,32.46967754364014
2014-04-10 00:00:00,32.14808222865918,32.14808222865918,31.012248245386683,31.034347534179688,13375400.0,31.992128099714005,32.479989751180014
2014-04-11 00:00:00,30.844299133647922,30.994563478291457,30.353724690101842,30.375823974609375,16367200.0,31.75284140450614,32.45096804300944
2014-04-14 00:00:00,30.77358876944738,30.954793488525578,30.36256696741025,30.63216209411621,12175400.0,31.440945761544363,32.4181157430013
2014-04-15 00:00:00,30.919444351757747,30.981318328232337,30.022268320997384,30.446548461914062,15461800.0,31.202288218906947,32.4010264078776
2014-04-16 00:00:00,30.78242038844391,31.326027635129027,30.565861595887547,31.286252975463867,11277400.0,31.034345626831055,32.36021931966146
2014-04-17 00:00:00,31.189032225176607,31.55143830448942,30.998989807251718,31.00341033935547,9245800.0,31.0570741380964,32.352705764770505
2014-04-21 00:00:00,31.074125906895667,31.202294379020866,30.87082523893521,31.149261474609375,6095600.0,30.973102569580078,32.31528663635254
2014-04-22 00:00:00,31.17135026541408,31.50281932969433,31.082959863690423,31.44536590576172,8862600.0,30.846829550606863,32.277130889892575
2014-04-23 00:00:00,31.582377625319467,31.586798157750724,31.034349619583484,31.109481811523438,8881600.0,30.90554646083287,32.24162712097168
2014-04-24 00:00:00,31.60888661013916,31.838707035985042,30.985726559653468,31.41884422302246,15577000.0,31.01035472324916,32.173271052042644
2014-04-25 00:00:00,31.82103201526861,31.931521709766074,31.352556789600303,31.577953338623047,18111400.0,31.122737884521484,32.106388028462725
2014-04-28 00:00:00,31.772414999655176,31.829868424602704,30.848722809378398,31.348134994506836,10733600.0,31.284367152622767,32.06248696645101
2014-04-29 00:00:00,31.458621182283835,31.57794855062183,31.056437136792784,31.21996307373047,9827200.0,31.29320744105748,32.013282012939456
2014-04-30 00:00:00,31.21112632751465,31.273000279173534,30.990146965339353,31.21112632751465,7282400.0,31.32414354596819,31.961130777994793
2014-05-01 00:00:00,31.26858197189804,31.4674620632509,31.078539572034718,31.43210792541504,7918400.0,31.33298138209752,31.902497418721516
2014-05-02 00:00:00,31.489561541334407,31.61330945420693,31.189029450696385,31.202287673950195,8306400.0,31.331087384905135,31.83193130493164
2014-05-05 00:00:00,31.158093790563434,31.405589626778337,31.016667116743793,31.34371566772461,5486400.0,31.344345365251815,31.73823617299398
2014-05-06 00:00:00,31.374770368218016,31.41912819394706,30.7537506551559,30.864646911621094,10926800.0,31.33361271449498,31.652938016255696
2014-05-07 00:00:00,30.95336888706778,31.050958154180943,30.669474683258137,30.935625076293945,10959800.0,31.231711796351842,31.56551914215088
2014-05-08 00:00:00,30.873517123052835,31.272744323184565,30.758184068729186,30.864646911621094,7531400.0,31.172781808035715,31.49755516052246
2014-05-09 00:00:00,30.91786574861758,31.188452804617445,30.838020332350666,31.179582595825195,6623200.0,31.122022356305802,31.442988713582356
2014-05-12 00:00:00,31.3348402191555,31.600990509087076,31.228380780039775,31.56106948852539,7227200.0,31.117516108921595,31.400982602437338
2014-05-13 00:00:00,31.481229466570888,31.645353758318716,31.45017865048737,31.56551170349121,5803000.0,31.13593918936593,31.367273139953614
2014-05-14 00:00:00,31.57437788630802,31.583248096506523,31.06425450063432,31.12635612487793,8585000.0,31.18782833644322,31.338425572713216
2014-05-15 00:00:00,31.16628271212313,31.1973335264175,30.73156792771705,30.984411239624023,9124600.0,31.156776973179408,31.28565896352132
2014-05-16 00:00:00,31.050947447304054,31.51227621549245,30.966665221261696,31.467918395996094,9294800.0,31.173886162894114,31.233169555664062
2014-05-19 00:00:00,31.2993597172579,31.54776964397056,31.175156446044227,31.503408432006836,6745000.0,31.249928065708705,31.205341339111328
2014-05-20 00:00:00,31.38806497497882,31.450166583317984,30.979964340385106,31.152965545654297,8699800.0,31.341179711478098,31.20138339996338
2014-05-21 00:00:00,31.365888534829498,31.38363233731807,31.081994463580955,31.228378295898438,6089200.0,31.337377275739396,31.20224380493164
2014-05-22 00:00:00,31.20620663286142,31.836096572300338,31.184029411613295,31.671972274780273,7359600.0,31.289849962506974,31.190149370829264
2014-05-23 00:00:00,32.06676290375191,32.164352153903764,31.862714191745887,31.92925262451172,7166400.0,31.30505861554827,31.17810935974121
2014-05-27 00:00:00,32.222014212469844,32.72770084303297,32.17765638921228,32.67447280883789,10100400.0,31.419758115495956,31.207939529418944
2014-05-28 00:00:00,32.51477523383944,32.63454167037009,32.34621080221608,32.50146484375,8210000.0,31.661195482526505,31.284561157226562
2014-05-29 00:00:00,32.612368122987384,32.63011192932578,32.22645133405352,32.43050003051758,6448000.0,31.80884497506278,31.346871248881023
2014-05-30 00:00:00,32.45268638909537,32.60350369328749,32.17322562006726,32.4881706237793,6879200.0,31.941286631992885,31.413002967834473
2014-06-02 00:00:00,32.47929737163487,32.85190718308786,32.45268335204117,32.75875473022461,5926200.0,32.13203021458217,31.453066889444987
2014-06-03 00:00:00,32.70108361929724,32.980540924273015,32.63898199596929,32.90513229370117,6764400.0,32.35065541948591,31.511578369140626
2014-06-04 00:00:00,32.878527791871,33.13580456968773,32.66560546151045,33.12249755859375,6495800.0,32.52682113647461,31.570107396443685
2014-06-05 00:00:00,32.984977723595115,33.330973449097534,32.91400250591018,33.14466857910156,5187400.0,32.69728469848633,31.62601178487142
2014-06-06 00:00:00,33.295490464534886,33.50841276287697,33.18016079620616,33.415260314941406,6204800.0,32.76445552280971,31.69385134379069
2014-06-09 00:00:00,33.437436197129486,33.44630979235971,33.11362104121081,33.34872055053711,5701000.0,32.89499773297991,31.760398546854656
2014-06-10 00:00:00,33.37976920262905,33.464051430430736,32.967235042560716,33.09143829345703,6641000.0,33.0261720929827,31.819424120585122
2014-06-11 00:00:00,32.887396568729606,33.211215156450436,32.75875649329451,33.1801643371582,7510800.0,33.11235318865095,31.87753423055013
2014-06-12 00:00:00,33.13136323267377,33.13579664578783,32.70552205807146,32.80754470825195,7193800.0,33.17255456107004,31.942874272664387
2014-06-13 00:00:00,32.76761959755219,33.22451152839085,32.61679896336487,33.1313591003418,7708800.0,33.15861347743443,31.996088218688964
2014-06-16 00:00:00,33.03820462586468,33.33984249127109,33.02933103272333,33.30878829956055,6759600.0,33.15987941196987,32.05272992451986
2014-06-17 00:00:00,33.282176461891645,33.557200334400285,33.264432658734535,33.40637969970703,5778600.0,33.18332508632115,32.1229466120402
2014-06-18 00:00:00,33.35759730538629,33.570519636976876,33.0914469291123,33.51728820800781,5786600.0,33.18205642700195,32.19170207977295
2014-06-19 00:00:00,33.95644529979561,34.37784984743681,33.91652087562784,34.25808334350586,12555000.0,33.20613752092634,32.280123456319174
2014-06-20 00:00:00,34.435503009945606,34.435503009945606,33.894332142085354,33.97861099243164,12436000.0,33.37280109950474,32.39087206522624
2014-06-23 00:00:00,34.01852633986514,34.27580300433285,33.79673389458613,34.03627014160156,4779800.0,33.48686490740095,32.49467086791992
2014-06-24 00:00:00,34.111683203198425,34.48872973241941,33.95199235105796,34.34678268432617,10912400.0,33.66239711216518,32.58989378611247
2014-06-25 00:00:00,34.17378615901145,34.679472749098146,34.138298549531925,34.65285873413086,7813800.0,33.836029052734375,32.68275089263916
2014-06-26 00:00:00,34.60405874764414,34.74600577925155,34.364522497253354,34.62623596191406,6983200.0,34.02803911481585,32.785662460327146
2014-06-27 00:00:00,34.58187970021579,34.754877546988034,34.506471076604164,34.5730094909668,8669200.0,34.202304295131135,32.90232512156169
2014-06-30 00:00:00,34.64398575686044,34.6839101643074,34.19153057293176,34.32460403442383,9610000.0,34.35312162126814,33.021945063273115
2014-07-01 00:00:00,34.550830541281584,34.68834078905554,34.42219050318019,34.63511276245117,8061400.0,34.36262457711356,33.11716791788737
2014-07-02 00:00:00,34.76819303799874,34.78150343154707,34.55971091906722,34.68391418457031,4785200.0,34.45641054425921,33.221558062235516
2014-07-03 00:00:00,34.772638251119304,35.22066018235353,34.66174196804154,35.06983947753906,6662600.0,34.54893112182617,33.339256350199385
2014-07-07 00:00:00,34.94562170450576,35.211771996772924,34.87021307548224,34.90570068359375,7443600.0,34.65222494942801,33.46730505625407
2014-07-08 00:00:00,34.883525333179726,34.99885838475996,34.71052744795191,34.84803771972656,7802000.0,34.68834522792271,33.57509600321452
2014-07-09 00:00:00,34.839163991094296,35.25613494635827,34.75931856102853,35.24282455444336,7782600.0,34.720031193324495,33.67238883972168
2014-07-10 00:00:00,34.870225093571094,35.065403621168464,34.68392016320219,34.9766845703125,4720000.0,34.81571905953543,33.7580005645752
2014-07-11 00:00:00,35.02547074540705,35.03877775375106,34.6617311854359,34.865779876708984,4239400.0,34.90887342180525,33.840507888793944
2014-07-14 00:00:00,35.03434599821313,35.03434599821313,34.78593608832607,34.84803771972656,4562000.0,34.94182586669922,33.921683883666994
2014-07-15 00:00:00,34.88795584630605,35.10974831400757,34.80367362560844,34.994415283203125,8305600.0,34.96527208600725,34.000346120198564
2014-07-16 00:00:00,35.069830956007365,35.069830956007365,34.737142187613316,34.9234504699707,8615400.0,34.95449720110212,34.07486813863118
2014-07-17 00:00:00,34.65286154500593,34.80367882110042,34.20927654338454,34.26250457763672,8446400.0,34.95703288487026,34.1421454111735
2014-07-18 00:00:00,34.46654667427285,34.666161917360746,34.266934815469284,34.5730094909668,6744600.0,34.87338529314314,34.1801456451416
2014-07-21 00:00:00,34.537524349882425,34.56857516089609,34.23144965254446,34.42662811279297,5021000.0,34.7776974269322,34.22775700887044
2014-07-22 00:00:00,34.746003667292236,35.05651172247108,34.68833546827046,34.92787170410156,6457000.0,34.699117933000835,34.26146926879883
2014-07-23 00:00:00,34.82586640283114,35.16742543343119,34.777071772133176,35.105323791503906,6439800.0,34.70798819405692,34.31410764058431
2014-07-24 00:00:00,35.30492943075534,35.770695046411475,35.10975432706486,35.6864128112793,16129200.0,34.74474334716797,34.38123715718587
2014-07-25 00:00:00,34.77705447281012,35.185151740840595,34.55526203788695,34.92787170410156,18974600.0,34.84360013689314,34.46477877298991
2014-07-28 00:00:00,34.95450161571893,35.04321726774598,34.67504088169185,34.75932312011719,8013000.0,34.84423174176897,34.53545633951823
2014-07-29 00:00:00,34.81699472784776,35.15412036283906,34.78151049070592,34.887969970703125,7936000.0,34.915205819266184,34.589721806844075
2014-07-30 00:00:00,35.04321341195316,35.12305884370622,34.830291132516734,34.99885559082031,8911000.0,34.96020017351423,34.64236119588216
2014-07-31 00:00:00,34.830297201512714,34.91014264717842,34.38671214432221,34.45768737792969,8146000.0,35.04194695608957,34.69544372558594
2014-08-01 00:00:00,34.37783754643122,34.55083542592208,33.969740158108436,34.14717483520508,7797800.0,34.97477776663644,34.72679036458333
2014-08-04 00:00:00,34.27137734038498,34.49316983580813,34.16935130340497,34.391143798828125,6282600.0,34.837899344308035,34.72309341430664
2014-08-05 00:00:00,34.34664140697567,34.475714332849094,34.017284897038,34.177513122558594,6694600.0,34.652860913957866,34.73684450785319
2014-08-06 00:00:00,34.04842929723214,34.46680324057131,33.946059976491235,34.328826904296875,5935200.0,34.5456668308803,34.74155260721842
2014-08-07 00:00:00,34.41784841762972,34.466807220724,34.07513679596977,34.14189910888672,5428000.0,34.4841673714774,34.740954081217446
2014-08-08 00:00:00,34.10629908750064,34.569180250851694,34.05289194274632,34.54692840576172,5957200.0,34.37758581978934,34.72392209370931
2014-08-11 00:00:00,34.56918173909159,34.82732760209422,34.56028167980704,34.658199310302734,4513400.0,34.3130247933524,34.721278508504234
2014-08-12 00:00:00,34.65819579121916,34.77836525556116,34.50241590633532,34.63594055175781,4723600.0,34.341669355119976,34.72411816914876
2014-08-13 00:00:00,34.760555503149625,34.760555503149625,34.328829742213195,34.37778854370117,6935200.0,34.41149302891323,34.73449605305989
2014-08-14 00:00:00,34.4846156286691,34.49351568700843,33.89711330376244,34.10184860229492,10892600.0,34.40958513532366,34.72591857910156
2014-08-15 00:00:00,34.36889950993203,34.39560308451831,33.99058415537553,34.230926513671875,8090000.0,34.39877591814314,34.706516393025716
2014-08-18 00:00:00,34.3555410125691,34.65374218945104,34.351089285783104,34.5335693359375,6830800.0,34.38479014805385,34.67855262756348
2014-08-19 00:00:00,34.62703789234419,34.805066211971074,34.53802033685822,34.76946258544922,4907000.0,34.44074303763254,34.66614824930827
2014-08-20 00:00:00,34.720500577873814,34.925235843107664,34.60032773796494,34.729400634765625,4668800.0,34.472533634730745,34.66352907816569
2014-08-21 00:00:00,34.63148833425982,34.79171654822844,34.444556549854006,34.48016357421875,4812000.0,34.48270525251116,34.64641494750977
2014-08-22 00:00:00,34.37778060131995,34.53800875177686,34.2932181965637,34.39558410644531,4538800.0,34.46045139857701,34.62986424763997
2014-08-25 00:00:00,34.55582514330031,34.81397097037758,34.49796627681995,34.702701568603516,5698400.0,34.46299362182617,34.61419105529785
2014-08-26 00:00:00,34.720510558343,34.90744236785487,34.60924113901357,34.62259292602539,5501600.0,34.54882975987026,34.60934651692708
2014-08-27 00:00:00,34.6759868509075,34.836211613933095,34.5647174849051,34.68043518066406,4903600.0,34.60478210449219,34.59695243835449
2014-08-28 00:00:00,34.62260018282505,34.7294178969815,34.497978950363546,34.631500244140625,3956800.0,34.625762939453125,34.58885192871094
2014-08-29 00:00:00,34.74722141528656,34.760573205096875,34.50242728318438,34.631500244140625,4657400.0,34.6060540335519,34.60115178426107
2014-09-02 00:00:00,34.58252572396338,34.707150295543414,34.34218682509707,34.48461151123047,6196200.0,34.592068263462615,34.60310147603353
2014-09-03 00:00:00,34.52022141867749,34.68490137148281,34.137454368341956,34.177513122558594,6796800.0,34.592703683035715,34.605034255981444
2014-09-04 00:00:00,34.18195398483306,34.43564802865646,34.16415047702609,34.34218215942383,5741000.0,34.561550685337615,34.58002230326335
2014-09-05 00:00:00,34.27542742417179,34.70270151889141,34.186409865476456,34.69379806518555,8026600.0,34.510047912597656,34.55458424886068
2014-09-08 00:00:00,34.609230650085735,34.69824480030272,34.41784717101427,34.56917190551758,4492800.0,34.52022007533482,34.521497090657554
2014-09-09 00:00:00,34.47124813459727,34.60477273170204,34.26206457945141,34.32437515258789,5114600.0,34.50432532174246,34.50954043070475
2014-09-10 00:00:00,34.27542295186351,34.44900292407961,34.15970183849537,34.364437103271484,5918600.0,34.4604503086635,34.495042165120445
2014-09-11 00:00:00,34.26206992791799,34.270969984467584,33.86149946974434,33.879302978515625,9353400.0,34.422298431396484,34.477591069539386
2014-09-12 00:00:00,33.75022832750573,33.85704597889366,33.35410961608993,33.59000015258789,14614800.0,34.33582578386579,34.440272649129234
2014-09-15 00:00:00,33.49653916996209,33.53214279517099,33.109320458140786,33.345211029052734,10845800.0,34.25189535958426,34.41134974161784
2014-09-16 00:00:00,33.30960614866639,33.58110375790624,33.17163317847561,33.420875549316406,8040200.0,34.109470912388396,34.38461761474609
2014-09-17 00:00:00,33.53213882446289,33.7457775287803,33.4297728961413,33.53213882446289,7475800.0,33.9276248386928,34.35227533976237
2014-09-18 00:00:00,33.643416445968604,33.77694109333375,33.380822274002746,33.70573043823242,8027600.0,33.77947725568499,34.33076286315918
2014-09-19 00:00:00,33.812540960193225,33.97276914484,33.72352341557161,33.85704803466797,12040800.0,33.69109943934849,34.309992980957034
2014-09-22 00:00:00,33.84815388398224,33.84815388398224,33.08261984502403,33.202789306640625,7859600.0,33.61861528669085,34.300497945149736
2014-09-23 00:00:00,33.06481465245586,33.327408801299164,32.83782413019175,32.917938232421875,7739000.0,33.52197047642299,34.25569330851237
2014-09-24 00:00:00,33.17163880664194,33.572209396080545,33.09152468875421,33.523250579833984,8586200.0,33.42596163068499,34.19768460591634
2014-09-25 00:00:00,33.46093214271065,33.5054392209676,32.97579582139431,32.98915100097656,8010800.0,33.45139585222517,34.16059494018555
2014-09-26 00:00:00,32.93574571877992,33.483192716039525,32.909042146704365,33.456485748291016,7659600.0,33.38972091674805,34.11430702209473
