Date,Open,Close,High,Low,Volume,MA7,MA30
2013-05-30 00:00:00,20.314841581541252,20.3721267738627,20.12866254718136,20.228912353515625,45446477.0,20.686170033046178,21.027345784505208
2013-05-31 00:00:00,20.243236060928318,20.243236060928318,19.498525619506836,19.498525619506836,94549808.0,20.64013753618513,20.970900789896646
2013-06-03 00:00:00,19.54864650919747,19.885198797219736,19.41975555248673,19.870878219604492,60711243.0,20.48158073425293,20.8967378616333
2013-06-04 00:00:00,19.928159082972968,20.085694039801908,19.57012456670972,19.806427001953125,73749645.0,20.323023114885604,20.823860931396485
2013-06-05 00:00:00,19.8565532814017,20.028410264306917,19.605930254112923,19.677536010742188,75044168.0,20.174695423671178,20.751912943522136
2013-06-06 00:00:00,19.67753756562515,20.157304234393283,19.613092091657816,20.128660202026367,86924434.0,20.015114375523158,20.67211780548096
2013-06-07 00:00:00,20.22174815004933,20.493853480676666,20.071373469655875,20.236068725585938,88509123.0,19.923048291887557,20.6187224706014
2013-06-10 00:00:00,20.321996789439176,20.472370021798202,20.243229309806125,20.314836502075195,70083306.0,19.921001161847794,20.576955795288086
2013-06-11 00:00:00,20.078534028469917,20.50817430225552,20.014087123676223,20.35063934326172,87619125.0,19.93327604021345,20.541838773091634
2013-06-12 00:00:00,20.515336410353033,20.737316854298303,20.336319133873463,20.35780143737793,92729444.0,20.05500657217843,20.499866930643716
2013-06-13 00:00:00,20.31484192696757,20.873373281370487,20.300519908871955,20.82324981689453,76219588.0,20.12456703186035,20.490327390034995
2013-06-14 00:00:00,20.780277488853674,21.02374018976196,20.722992316821482,20.830402374267578,86247977.0,20.269827433994838,20.50032679239909
2013-06-17 00:00:00,21.052388783522986,21.052388783522986,20.69435563637798,20.88053321838379,160300857.0,20.43452262878418,20.501806195576986
2013-06-18 00:00:00,20.85905316074349,21.088193938955907,20.787445947780352,21.052391052246094,169004579.0,20.541933059692383,20.512294896443684
2013-06-19 00:00:00,21.030906150740023,21.345976121469214,20.694355314360212,20.837568283081055,127577846.0,20.65855053492955,20.53419329325358
2013-06-20 00:00:00,20.78028021891311,20.930654894910653,20.3721222349038,20.508174896240234,100861265.0,20.73322650364467,20.54159278869629
2013-06-21 00:00:00,20.665711261795014,20.84472710017326,20.379283905029297,20.379283905029297,234091503.0,20.7557315826416,20.539444478352866
2013-06-24 00:00:00,20.164461958434085,20.321996918702226,19.706179091991814,19.84223175048828,233638177.0,20.758800506591797,20.536102867126466
2013-06-25 00:00:00,20.107173885179648,20.157300212047506,19.749140826557408,20.042728424072266,124712864.0,20.618655068533762,20.51199525197347
2013-06-26 00:00:00,20.107176093012022,20.307675664326933,19.942480839170866,20.121498107910156,90523317.0,20.50613021850586,20.47905591328939
2013-06-27 00:00:00,20.329161939315416,20.522499821188802,20.128662328821946,20.178787231445312,162766585.0,20.39769663129534,20.44802614847819
2013-06-28 00:00:00,20.43657189917504,20.565464299423724,20.057056427001953,20.057056427001953,129673936.0,20.27289608546666,20.415087191263833
2013-07-01 00:00:00,20.0284090616307,20.26471149922128,19.842231514396584,19.89235496520996,71426523.0,20.161394391741073,20.38548978169759
2013-07-02 00:00:00,19.849393579194953,19.992607975764585,19.63457342388372,19.835071563720703,64609778.0,20.073420115879603,20.35732453664144
2013-07-03 00:00:00,19.67037634119022,19.83507160197403,19.57012655130678,19.79926872253418,23229738.0,19.995675495692662,20.3334555943807
2013-07-05 00:00:00,20.08570087654207,20.121503764537696,19.892361538552414,20.02841567993164,38565333.0,19.989537920270646,20.306483777364097
2013-07-08 00:00:00,20.22174997409604,20.264714583667722,20.10717816175265,20.142982482910156,33950289.0,19.98749324253627,20.27473824818929
2013-07-09 00:00:00,20.271875441883566,20.38644581790399,20.24323284787846,20.300518035888672,30689318.0,19.990562438964844,20.25134696960449
2013-07-10 00:00:00,20.386445836903828,20.41508843093563,20.271875460776627,20.36496353149414,28564138.0,20.007952553885325,20.23487745920817
2013-07-11 00:00:00,20.65138793849042,20.694352543124836,20.486692686630395,20.60126304626465,37870220.0,20.051939283098495,20.221272150675457
2013-07-12 00:00:00,20.407923381486984,20.62990379333496,20.37928079413702,20.62990379333496,30830765.0,20.153211866106307,20.232967631022134
2013-07-15 00:00:00,20.615589141845703,20.6871949110199,20.42941155081462,20.615589141845703,29641326.0,20.26675932747977,20.246334012349447
2013-07-16 00:00:00,20.651391746114747,20.737319531683475,20.49385675280038,20.536821365356445,36735800.0,20.38337653023856,20.283569463094075
2013-07-17 00:00:00,20.61558886201363,20.72299895386039,20.50817877016687,20.536821365356445,27448057.0,20.456005913870676,20.305767567952476
2013-07-18 00:00:00,20.529654917439803,20.615582677229746,20.379280258150168,20.4007625579834,33364897.0,20.512268611363,20.330114046732586
2013-07-19 00:00:00,20.415082717719773,20.93781243171367,20.30767266027368,20.830402374267578,51681309.0,20.526589257376536,20.35422159830729
2013-07-22 00:00:00,20.765961800314134,21.05955091559136,20.765961800314134,21.016586303710938,30326637.0,20.593080520629883,20.377613004048666
2013-07-23 00:00:00,21.03806645881636,21.14547653799291,20.995101851328442,21.066707611083984,28743529.0,20.65241241455078,20.403630256652832
2013-07-24 00:00:00,21.081031559387448,21.159799053974233,20.894853975777178,20.966461181640625,25112182.0,20.714812959943497,20.428692626953126
2013-07-25 00:00:00,20.787447197390332,20.944982211653137,20.536824096268745,20.90201759338379,27776800.0,20.764937537057058,20.449220021565754
2013-07-26 00:00:00,20.708678288024416,21.05955262119713,20.701517998645567,21.030908584594727,28032816.0,20.817108426775253,20.467360560099284
2013-07-29 00:00:00,21.052391484090624,21.417586406287242,20.980784269658617,21.15264129638672,49091315.0,20.887692315237864,20.474282519022623
2013-07-30 00:00:00,21.403262051491534,21.78993777421716,21.224244766762776,21.245725631713867,46511650.0,20.995103563581193,20.485023816426594
2013-07-31 00:00:00,21.252946518366745,21.483957358728315,21.086908157145675,21.101346969604492,33001267.0,21.05443545750209,20.497196896870932
2013-08-01 00:00:00,21.24572408693105,21.260161445558225,20.920866102429304,21.014713287353516,33414435.0,21.066544124058314,20.498828760782878
2013-08-02 00:00:00,20.899213000038433,21.231291184840902,20.899213000038433,21.20241355895996,23168185.0,21.05911636352539,20.504733594258628
2013-08-05 00:00:00,21.151879553001805,21.19519453984906,21.029156175739267,21.07246971130371,15169906.0,21.092823845999582,20.52787488301595
2013-08-06 00:00:00,21.1085659059141,21.238507963203716,21.065250919295693,21.180755615234375,26077014.0,21.11717414855957,20.550981076558433
2013-08-07 00:00:00,21.13022023478896,21.260163732826097,21.072467891501944,21.123003005981445,22556549.0,21.138580867222377,20.595598538716633
2013-08-08 00:00:00,21.086908078254805,21.151879105869444,20.949745891181735,21.029155731201172,23748623.0,21.13434682573591,20.63160769144694
2013-08-09 00:00:00,20.99305734042576,21.123000825046322,20.942523682446513,21.086904525756836,20785196.0,21.10340826851981,20.661862945556642
2013-08-12 00:00:00,20.985841188892014,21.101347336723755,20.95696501475478,21.07246971130371,20527599.0,21.10134506225586,20.692133522033693
2013-08-13 00:00:00,21.11578305290569,21.231289191737726,21.007497045507517,21.130220413208008,21110039.0,21.10959597996303,20.725980631510417
2013-08-14 00:00:00,21.09412667935423,21.25294635879483,20.935306999913628,20.95696449279785,25229176.0,21.099282673427037,20.76724281311035
2013-08-15 00:00:00,20.891997144715006,21.000283176923585,20.762053615808103,20.790929794311523,28711065.0,21.0827819279262,20.80463924407959
2013-08-16 00:00:00,20.68985686449737,20.704295675496894,20.422751196908553,20.480504989624023,29800374.0,21.02709252493722,20.837694613138833
2013-08-19 00:00:00,20.408316628318282,20.567136314620722,20.37944045365264,20.54547882080078,28281877.0,20.935307094029017,20.852764256795247
2013-08-20 00:00:00,20.617670066976718,20.75483372095501,20.58879534144396,20.59601402282715,21389349.0,20.86621039254325,20.8661808013916
2013-08-21 00:00:00,20.57435356274136,20.63210590805097,20.372220354157715,20.38665771484375,24479361.0,20.796083177839005,20.876030667622885
2013-08-22 00:00:00,20.451626556096578,20.451626556096578,20.292806897817005,20.328903198242188,23966590.0,20.698110035487584,20.87675380706787
2013-08-23 00:00:00,20.314464744229706,20.473284405295747,20.278369894453828,20.458847045898438,19506800.0,20.583636147635325,20.86767514546712
2013-08-26 00:00:00,20.451623437052273,20.480501053501374,20.227832794189453,20.227832794189453,21200472.0,20.51247651236398,20.861973253885903
2013-08-27 00:00:00,20.155649445936795,20.415535014172377,20.040143297660386,20.213401794433594,25931773.0,20.43203408377511,20.849048042297362
2013-08-28 00:00:00,20.17730392738105,20.567134426503994,20.076236599688134,20.364999771118164,30802728.0,20.393876484462194,20.838267389933268
2013-08-29 00:00:00,20.300029937984178,20.559915501365225,20.26393508366862,20.28559112548828,23267788.0,20.368093763078964,20.832540003458657
2013-08-30 00:00:00,20.249495083059234,20.50216195100882,20.2206189110445,20.364999771118164,31390544.0,20.323747634887695,20.828700955708822
2013-09-03 00:00:00,20.487728750185145,20.538262424291254,20.11233698649662,20.220623016357422,24964201.0,20.320653642926896,20.81318753560384
2013-09-04 00:00:00,20.35056149575884,20.603228352348125,20.263932983609596,20.480504989624023,26744723.0,20.305185045514786,20.78665542602539
2013-09-05 00:00:00,20.588792830115924,20.588792830115924,20.32890581919146,20.408315658569336,21941645.0,20.308279037475586,20.767115338643393
2013-09-06 00:00:00,20.41553497314453,20.60323083102333,20.263935421465806,20.41553497314453,23484596.0,20.334062303815568,20.74851048787435
2013-09-09 00:00:00,20.379432324572,20.473279491980254,20.28558370588149,20.42996597290039,23176406.0,20.362938472202845,20.73229440053304
2013-09-10 00:00:00,20.487720131332267,20.588787437027104,20.415528991367044,20.538253784179688,25039351.0,20.372219358171737,20.71226298014323
2013-09-11 00:00:00,20.596009475304196,20.747609007293303,20.559913173792282,20.69707679748535,21165163.0,20.40831402369908,20.691783396402993
2013-09-12 00:00:00,20.675426306815233,20.754836165231183,20.408320551350958,20.437196731567383,29975865.0,20.455753598894393,20.67349510192871
2013-09-13 00:00:00,20.49494306381031,20.682638905651544,20.444409400474285,20.581571578979492,23145102.0,20.486692701067245,20.651356760660807
2013-09-16 00:00:00,20.747609639748315,20.82702092498219,20.646543765768968,20.7259521484375,24213331.0,20.50113078526088,20.636918703715008
2013-09-17 00:00:00,20.689856213022054,20.81979970279562,20.624885193776567,20.675418853759766,23202545.0,20.54650742667062,20.62103665669759
2013-09-18 00:00:00,20.74038743283063,21.130216405004077,20.68263510001104,20.96417808532715,31974355.0,20.58363369532994,20.607801628112792
2013-09-19 00:00:00,20.964186032041876,21.043595882590633,20.682642940003635,20.819805145263672,35465730.0,20.659949711390905,20.600582377115884
2013-09-20 00:00:00,20.913650512695312,21.029155203906356,20.88477433989255,20.913650512695312,42685524.0,20.700171334402903,20.590475781758627
2013-09-23 00:00:00,20.769272297613202,20.96418686533204,20.71874007369449,20.790929794311523,26222993.0,20.731110436575754,20.586625607808433
2013-09-24 00:00:00,20.740390959738935,20.89199194763196,20.65376244577835,20.7259521484375,20181676.0,20.78164373125349,20.57675978342692
2013-09-25 00:00:00,20.711515720274715,20.848677903037533,20.567134857177734,20.567134857177734,27619754.0,20.802269526890345,20.565209197998048
2013-09-26 00:00:00,20.668200725463354,20.718734386794562,20.466066080138518,20.588790893554688,26866144.0,20.779581342424667,20.546439679463706
2013-09-27 00:00:00,20.559917282822482,20.935309024848948,20.473288754189355,20.84868049621582,29727648.0,20.767205919538224,20.5341672261556
2013-09-30 00:00:00,20.72595387243406,20.790926351770953,20.65376416377013,20.740392684936523,27861541.0,20.750706263950892,20.536092249552407
2013-10-01 00:00:00,20.632109075538725,20.89921480206441,20.588795535548297,20.855899810791016,24789764.0,20.7393616267613,20.54475517272949
2013-10-02 00:00:00,20.711511266389756,20.942522048950195,20.67541642119817,20.942522048950195,23621721.0,20.731111526489258,20.5551025390625
2013-10-03 00:00:00,20.949743279041744,20.949743279041744,20.711513788687316,20.76926612854004,23912309.0,20.75276756286621,20.566652806599937
2013-10-04 00:00:00,20.81258317750914,20.964182721868454,20.646544821110353,20.935306549072266,20595582.0,20.758955274309432,20.579406420389812
2013-10-07 00:00:00,20.740393884455862,20.81258504857776,20.66098403930664,20.66098403930664,20472264.0,20.811551230294363,20.59961986541748
2013-10-08 00:00:00,20.646544720019744,20.711515745672372,20.379439034500734,20.38665771484375,26301516.0,20.821864536830358,20.606357765197753
2013-10-09 00:00:00,20.393872398677775,20.531034554729647,20.22783407562985,20.422748565673828,33169907.0,20.755861282348633,20.611651929219565
2013-10-10 00:00:00,20.660980128495535,20.76926612854004,20.422750638141107,20.76926612854004,25955066.0,20.71048355102539,20.618630154927573
2013-10-11 00:00:00,20.877552313926248,20.884772444933887,20.66820044292225,20.733171463012695,25721500.0,20.698107310703822,20.632105700174968
2013-10-14 00:00:00,20.617665394217823,21.195191702208096,20.610448165753283,21.187973022460938,30541547.0,20.668200084141322,20.647025044759115
2013-10-15 00:00:00,21.08690852978748,21.137442197362176,20.942527659061785,21.050813674926758,33198892.0,20.72801535470145,20.67445748647054
2013-10-16 00:00:00,21.12300358803101,21.520051321890683,21.072468472159002,21.512832641601562,33199524.0,20.744516372680664,20.70213050842285
2013-10-17 00:00:00,21.527272194850156,21.844911575317383,21.43342498768459,21.844911575317383,31330255.0,20.866209030151367,20.736541430155437
2013-10-18 00:00:00,21.794373653020166,22.19142132340928,21.71496237740335,22.02538299560547,45908235.0,21.07453101021903,20.784427960713703
2013-10-21 00:00:00,21.996509920941442,22.119234739909377,21.909881405290214,21.94597625732422,25365564.0,21.30347878592355,20.838089561462404
2013-10-22 00:00:00,21.93153553280715,22.335804806483388,21.895440683921446,22.148107528686523,33908339.0,21.471580232892716,20.888623237609863
2013-10-23 00:00:00,22.12645121915983,22.278050743649327,22.075917560569145,22.090354919433594,26277801.0,21.67371395656041,20.942285029093423
2013-10-24 00:00:00,22.148112174581524,22.314151997363254,22.061483648314674,22.097579956054688,26983665.0,21.80262565612793,20.988727633158366
2013-10-25 00:00:00,22.003731297470107,22.155332306899254,21.960417759978117,22.097579956054688,25755228.0,21.952163696289062,21.044073740641277
2013-10-28 00:00:00,21.982073869924655,22.241960900798336,21.982073869924655,22.19142723083496,27074520.0,22.035699026925222,21.09460735321045
2013-10-29 00:00:00,22.263613288483175,22.631786255889875,22.249175929681176,22.559595108032227,36339074.0,22.085201263427734,21.143456522623698
2013-10-30 00:00:00,22.559595477175495,22.581252967015427,22.234737483424233,22.328584671020508,23660087.0,22.1615172794887,21.206262397766114
2013-10-31 00:00:00,22.220301685002845,22.42965502969516,22.126454484685848,22.155330657958984,31998702.0,22.216175624302455,21.251742617289224
2013-11-01 00:00:00,22.162547582941126,22.56681542802538,22.155328903015334,22.50184440612793,29524543.0,22.217207499912806,21.296260134379068
2013-11-04 00:00:00,22.494625173964884,22.667883658087153,22.46575045310767,22.566816329956055,19821735.0,22.275991712297714,21.349199930826824
2013-11-05 00:00:00,22.516279494903564,22.624565487998954,22.39355614341279,22.55237579345703,19942734.0,22.34302547999791,21.40839614868164
2013-11-06 00:00:00,22.719707093322832,22.792457164885025,22.450533437313364,22.530559539794922,26370448.0,22.407996313912527,21.46927693684896
2013-11-07 00:00:00,22.545105515718284,22.726979937865153,22.486906051635742,22.486906051635742,26505676.0,22.456443786621094,21.53472442626953
2013-11-08 00:00:00,22.46508062691655,22.80700430259154,22.355956267395378,22.785179138183594,26370764.0,22.44605963570731,21.5979949315389
2013-11-11 00:00:00,22.7124238935144,22.77062480615732,22.66877357466177,22.726974487304688,17820716.0,22.511287416730607,21.66254488627116
2013-11-12 00:00:00,22.68332490439763,22.988874221242956,22.63967604664706,22.828824996948242,26570286.0,22.59295082092285,21.728764279683432
2013-11-13 00:00:00,22.756077983086048,23.185300827026367,22.756077983086048,23.185300827026367,28647615.0,22.63966233389718,21.794528452555337
2013-11-14 00:00:00,23.236226378913514,23.432651401713777,23.11982744874936,23.279876708984375,29008610.0,22.728017262050084,21.869287745157877
2013-11-15 00:00:00,23.1561994976674,23.425373077392578,23.06889885152642,23.425373077392578,25728878.0,22.831945964268275,21.95297476450602
2013-11-18 00:00:00,23.338074319660056,23.38899774748043,23.214399377049,23.28714942932129,23100729.0,22.95977646963937,22.0359769821167
2013-11-19 00:00:00,23.265323389866293,23.29442311717395,22.99614981538173,23.03252410888672,30378810.0,23.074096952165878,22.123515828450522
2013-11-20 00:00:00,23.127096851578404,23.35262155655618,23.025248541688537,23.22167205810547,21355726.0,23.109431947980607,22.211711374918618
2013-11-21 00:00:00,23.170753623492704,23.39627839126488,23.119828723109265,23.258052825927734,27522891.0,23.180103029523575,22.30500882466634
2013-11-22 00:00:00,23.207126362884473,23.396275341429753,23.134376305745985,23.36717414855957,26786461.0,23.24142129080636,22.38796838124593
2013-11-25 00:00:00,23.36716708984509,23.64361663845454,23.338068830801834,23.381717681884766,26780243.0,23.267403193882533,22.47576847076416
2013-11-26 00:00:00,23.476296318930316,23.476296318930316,23.192573608767304,23.199848175048828,24535961.0,23.281951904296875,22.548893292744953
2013-11-27 00:00:00,23.29442524083311,23.338075567033183,23.13437599479079,23.192575454711914,17956155.0,23.24973406110491,22.62052777608236
2013-11-29 00:00:00,23.192572750291216,23.294422524535996,23.061623249479112,23.08344841003418,12482944.0,23.236223493303573,22.676519203186036
2013-12-02 00:00:00,22.996154956400936,23.22895428942512,22.996154956400936,23.156204223632812,19781050.0,23.243498393467494,22.717803764343262
2013-12-03 00:00:00,23.054354657901435,23.068903793696293,22.67605665197367,22.712430953979492,39134388.0,23.234145845685685,22.755497805277507
2013-12-04 00:00:00,22.632409399659625,22.86520876672775,22.5523847543411,22.748809814453125,25070549.0,23.156199863978795,22.781046295166014
2013-12-05 00:00:00,22.63967537390904,22.84337344990143,22.63967537390904,22.734249114990234,21781648.0,23.067862101963588,22.801069704691567
2013-12-06 00:00:00,22.95249932810791,22.996149650014665,22.792450097807563,22.94522476196289,19935040.0,22.975366592407227,22.822532844543456
2013-12-09 00:00:00,22.937950885716276,23.05434979761076,22.850650239277044,22.97432518005371,22412361.0,22.938991819109237,22.850787671407065
2013-12-10 00:00:00,22.850641820283776,22.908841254788268,22.697868670338945,22.79971694946289,23927065.0,22.907813208443777,22.88001251220703
2013-12-11 00:00:00,22.777898589497667,22.799723749575755,22.20317717420547,22.297752380371094,36924993.0,22.86728014264788,22.900288836161295
2013-12-12 00:00:00,22.225008378654515,22.385057646063544,21.97765990970929,22.006759643554688,30664865.0,22.744644165039062,22.891560745239257
2013-12-13 00:00:00,22.14498374495,22.1740834787954,21.788510908454864,22.006759643554688,27489374.0,22.64383397783552,22.880833244323732
2013-12-16 00:00:00,22.043133945231773,22.283207846345313,21.926735009850177,22.006759643554688,29738294.0,22.537826810564315,22.87588087717692
2013-12-17 00:00:00,21.95583274816835,22.05040797145912,21.832159256195535,21.926733016967773,30200789.0,22.43389974321638,22.859378051757812
2013-12-18 00:00:00,22.043124360441077,22.392322477266216,21.832151747426703,22.385047912597656,36752031.0,22.28840092250279,22.83804194132487
2013-12-19 00:00:00,22.39233076509451,22.559654589509243,22.268657269882997,22.341405868530273,34468962.0,22.204218455723353,22.832464345296223
2013-12-20 00:00:00,22.34868334438646,22.523281747458856,22.006759643554688,22.006759643554688,65679378.0,22.13874544416155,22.826159222920737
2013-12-23 00:00:00,22.15953436890501,22.188634102784256,21.94856020139149,22.079509735107422,24229984.0,22.09717505318778,22.810154342651366
2013-12-24 00:00:00,22.14497676540763,22.152251330946555,21.98492754844211,22.035852432250977,11586095.0,22.107567923409597,22.786632029215493
2013-12-26 00:00:00,22.09405468724654,22.23227876262969,22.057680392414678,22.225004196166992,12707973.0,22.111724036080496,22.76359462738037
2013-12-27 00:00:00,22.377778845056103,22.44325286819295,22.210453578949434,22.29047966003418,12601940.0,22.142901829310826,22.74346726735433
2013-12-30 00:00:00,22.21773035523307,22.334129272510797,22.10860600465559,22.326854705810547,15598568.0,22.19486563546317,22.713639895121258
2013-12-31 00:00:00,22.275928558709644,22.414152630818165,22.181354809379965,22.283203125,15983805.0,22.18655232020787,22.68187249501546
2014-01-02 00:00:00,22.166803298289555,22.261377043711196,22.06495352435987,22.159528732299805,18366266.0,22.178237642560685,22.64380016326904
2014-01-03 00:00:00,22.10860655609293,22.428705049109077,22.101330526692767,22.20318031311035,15847312.0,22.200061798095703,22.60621280670166
2014-01-06 00:00:00,22.385053433456616,22.516002942377067,22.210453600723216,22.225004196166992,25255421.0,22.217729023524694,22.578568013509116
2014-01-07 00:00:00,22.450530857266365,22.566931250892733,22.363231658935547,22.363231658935547,23423042.0,22.244750704084122,22.545345751444497
2014-01-08 00:00:00,22.39232392040581,22.54509856339971,22.29775018606539,22.51599884033203,24161053.0,22.26449748447963,22.515518379211425
2014-01-09 00:00:00,22.610575835178917,22.639677024961184,22.268653674198074,22.50145149230957,21692901.0,22.296714510236466,22.487145868937173
2014-01-10 00:00:00,22.435979056388028,22.516003677646072,22.18863062591364,22.326854705810547,22890877.0,22.321656908307755,22.457803662618
2014-01-13 00:00:00,22.45052546745943,22.57420039895914,22.144977615396616,22.217727661132812,25276396.0,22.32789284842355,22.42870388031006
2014-01-14 00:00:00,22.24683545991074,22.58875919017892,22.225010292018087,22.552383422851562,34757336.0,22.33620698111398,22.39620895385742
2014-01-15 00:00:00,22.58875486912149,22.777902387958587,22.44325475268271,22.68332862854004,30372907.0,22.386093139648438,22.378506787618
2014-01-16 00:00:00,22.683326659940914,22.857926492010897,22.61785263698866,22.67605209350586,19576047.0,22.451568058558873,22.362744267781576
2014-01-17 00:00:00,22.73425591475184,22.763355648597273,22.516007179651776,22.617856979370117,22790853.0,22.49625669206892,22.36153163909912
2014-01-21 00:00:00,22.785169603397915,22.850643606704647,22.515996100882788,22.719694137573242,25355656.0,22.510807854788645,22.357166544596353
2014-01-22 00:00:00,22.777908090002907,22.799733259184116,22.617860261884736,22.748809814453125,23554265.0,22.541985375540598,22.356681378682456
2014-01-23 00:00:00,22.56692835764156,22.71970156950416,22.486903737135087,22.55965232849121,26367391.0,22.602264676775253,22.35013421376546
2014-01-24 00:00:00,22.450528874565396,22.523278931342187,21.868532807906522,21.890357971191406,38059518.0,22.65111105782645,22.336311785380044
2014-01-27 00:00:00,21.853983348550564,22.006756564232266,21.577533721923828,21.577533721923828,34880233.0,22.556535993303573,22.305999819437663
2014-01-28 00:00:00,22.1449774457338,22.370502147032685,21.919454206953166,22.130428314208984,35917158.0,22.3985652923584,22.281992530822755
2014-01-29 00:00:00,21.99948244714887,22.159531695434662,21.824882602419606,21.9049072265625,30796615.0,22.32061903817313,22.286114819844563
2014-01-30 00:00:00,22.11588310843365,22.443256197721492,21.977659012680025,22.421432495117188,33832873.0,22.218769073486328,22.282719739278157
2014-01-31 00:00:00,22.232279885542297,22.30502994139889,21.977656883821926,22.115880966186523,43648037.0,22.176160267421178,22.296542167663574
2014-02-03 00:00:00,22.57420122646112,23.054348913387916,22.23955363634031,22.261377334594727,64621372.0,22.08574186052595,22.3028470993042
2014-02-04 00:00:00,23.01797522511333,23.279874252869945,22.26137933383283,22.87247657775879,49779050.0,22.043131147112167,22.298724746704103
2014-02-05 00:00:00,22.733099339213396,22.87247602259543,22.43233881723872,22.483688354492188,39166429.0,22.18343380519322,22.316427103678386
2014-02-06 00:00:00,22.527700197664586,22.67441357612878,22.447008281923424,22.623064041137695,24839618.0,22.3128844669887,22.332324727376303
2014-02-07 00:00:00,22.623063968193506,22.94583163011745,22.45434491074612,22.901817321777344,29310791.0,22.38326099940709,22.350443204243977
2014-02-10 00:00:00,22.9311621790567,23.0852108001709,22.835799800305505,23.0852108001709,23811336.0,22.525676727294922,22.379308700561523
2014-02-11 00:00:00,23.31994960046056,23.459327765403923,23.055868149100913,23.385971069335938,26076382.0,22.62050219944545,22.40798225402832
2014-02-12 00:00:00,23.378636313809587,23.47399869337936,23.14389576648448,23.187910079956055,22406459.0,22.801943642752512,22.44449863433838
2014-02-13 00:00:00,23.10721532840003,23.363961526339608,23.033858639825667,23.25392723083496,19886556.0,22.934305463518417,22.47320048014323
2014-02-14 00:00:00,23.385968398845733,23.473995539246957,23.25392695088701,23.429981231689453,19915962.0,22.98879841395787,22.505557950337728
2014-02-18 00:00:00,23.33462152955974,23.540019688664525,23.31994960046056,23.385971069335938,20750730.0,23.123983110700333,22.547906366984048
2014-02-19 00:00:00,23.415314165884315,23.44465655026228,23.06320407863473,23.092546463012695,29245233.0,23.23296982901437,22.587332725524902
2014-02-20 00:00:00,22.98984747822948,23.261265640916925,22.931162709223653,23.143896102905273,23668624.0,23.260216849190847,22.616250801086426
2014-02-21 00:00:00,23.23926282404852,23.305282828642046,23.063207020608814,23.077878952026367,19468856.0,23.268600463867188,22.64227294921875
2014-02-24 00:00:00,23.466663360595703,23.532684830506412,23.129225207876434,23.466663360595703,40868850.0,23.224587304251536,22.661002286275227
2014-02-25 00:00:00,23.14389573055858,23.46666342961183,23.13656050322936,23.393306732177734,28665216.0,23.26440920148577,22.6931760152181
2014-02-26 00:00:00,23.28327235490681,23.473998587903345,23.26860190029152,23.466663360595703,26374664.0,23.28432055882045,22.728724416097005
2014-02-27 00:00:00,23.378638223177912,23.65005640408714,23.349295836705085,23.64272117614746,23981978.0,23.289560862949916,22.7703556060791
2014-02-28 00:00:00,23.562024634312138,23.77475801396508,23.363963183300115,23.554689407348633,29003550.0,23.326239449637278,22.80670019785563
2014-03-03 00:00:00,23.121888076585396,23.576697231353066,23.121888076585396,23.459327697753906,25076663.0,23.392259870256698,22.835745557149252
2014-03-04 00:00:00,23.723412030192037,24.016837374548206,23.723412030192037,23.980159759521484,27746655.0,23.437321526663645,22.86185474395752
2014-03-05 00:00:00,23.950810896957393,24.17087947704587,23.914131817133494,24.024166107177734,23663776.0,23.566218784877233,22.90726483662923
2014-03-06 00:00:00,24.0608447466692,24.178214260644772,23.774754712961617,23.811433792114258,21629029.0,23.64586203438895,22.95074723561605
2014-03-07 00:00:00,23.848117297142554,23.958151612398176,23.606041508637375,23.789432525634766,18561783.0,23.70559447152274,22.98616803487142
2014-03-10 00:00:00,23.78209555730145,23.87745941597109,23.68673317334586,23.760089874267578,16819100.0,23.751704352242605,23.027160708109538
2014-03-11 00:00:00,23.730744985053597,23.928806434459673,23.650053064967583,23.782093048095703,25470648.0,23.768471309116908,23.089485104878744
2014-03-12 00:00:00,23.584032458524526,23.892128221579295,23.422650087182653,23.459327697753906,34273445.0,23.800957543509348,23.16297041575114
2014-03-13 00:00:00,23.466657315803086,23.48866446677115,22.674410203947875,22.828458786010742,48374068.0,23.800957543509348,23.207267061869302
2014-03-14 00:00:00,22.850464417264998,23.06319775168137,22.615725406637495,22.909149169921875,28576680.0,23.636428833007812,23.238052113850912
2014-03-17 00:00:00,23.041197690935615,23.129226321722467,22.931163377166094,23.048534393310547,22412467.0,23.47714069911412,23.254309336344402
2014-03-18 00:00:00,23.085211652383723,23.518013673165143,23.048534039927578,23.422651290893555,24326742.0,23.368155070713588,23.2853977839152
2014-03-19 00:00:00,23.42264820145359,23.53268249902256,23.026523845376996,23.261262893676758,24329482.0,23.315757751464844,23.32410691579183
2014-03-20 00:00:00,23.56202328147107,23.56202328147107,23.261262771382846,23.407976150512695,23921373.0,23.244496754237584,23.337066459655762
2014-03-21 00:00:00,23.716075267262894,23.83344480752374,23.077876548701997,23.606040954589844,65473215.0,23.191051483154297,23.367876052856445
2014-03-24 00:00:00,23.305280295085943,23.400644152147407,22.98251258613025,23.099882125854492,44062681.0,23.212010519845144,23.40064194997152
2014-03-25 00:00:00,23.305279481080913,23.466663329921953,23.17323801614606,23.341957092285156,22278398.0,23.250785282679967,23.40724411010742
2014-03-26 00:00:00,23.4813361867412,23.774760037393317,23.23192370161585,23.606040954589844,33284793.0,23.31261498587472,23.415802319844563
