Date,Open,Close,High,Low,Volume,MA7,MA30
2013-12-20 00:00:00,31.22916364619911,31.85892261541681,31.220534962702708,31.74677276611328,62649100.0,31.7664852142334,32.360165087382
2013-12-23 00:00:00,31.755396119960487,31.824409121956307,31.531096458998636,31.59148406982422,25128700.0,31.66666058131627,32.34815260569255
2013-12-24 00:00:00,31.677756455692048,32.06596160978621,31.608740158417774,31.988323211669922,14243000.0,31.592716489519393,32.32297229766846
2013-12-26 00:00:00,32.091839253682195,32.34201835512447,32.065956500889016,32.29888153076172,17612800.0,31.64078140258789,32.316443061828615
2013-12-27 00:00:00,32.41965845942601,32.45416331001404,32.0659549457206,32.16947937011719,14563000.0,31.70856257847377,32.32682959238688
2013-12-30 00:00:00,32.10909176799126,32.24712104297587,31.833033218022038,32.16947937011719,16290500.0,31.80345889500209,32.31007150014241
2013-12-31 00:00:00,32.26437342033952,32.41965675790697,32.109090082772056,32.27299880981445,17503500.0,31.89095905848912,32.297308667500815
2014-01-02 00:00:00,32.22123216026642,32.26436897432885,32.00556125346175,32.05732345581055,30632200.0,32.03391701834543,32.29313360850016
2014-01-03 00:00:00,32.091844409580574,32.109098483922196,31.574232051966483,31.841665267944336,31134800.0,32.07828140258789,32.30003465016683
2014-01-06 00:00:00,31.789896108100216,31.824404249253497,31.151511951151875,31.168766021728516,43603700.0,32.114021573747905,32.30492324829102
2014-01-07 00:00:00,31.34130157261194,31.479330838138385,31.237777155309153,31.410314559936523,35802800.0,31.99694197518485,32.27760467529297
2014-01-08 00:00:00,31.05662062823245,31.17739584857955,30.694294967191148,30.84957504272461,59971700.0,31.870003836495535,32.24913603464763
2014-01-09 00:00:00,30.953102565684638,30.978982032373022,30.539014644279142,30.651161193847656,36516300.0,31.681446075439453,32.19708741505941
2014-01-10 00:00:00,30.97034838075943,31.186019321319375,30.840944500072503,31.091123580932617,40548800.0,31.46454347882952,32.13641211191813
2014-01-13 00:00:00,31.047992111792553,31.07387157329672,30.04727901280761,30.176679611206055,45901900.0,31.29570416041783,32.098741404215495
2014-01-14 00:00:00,29.96101518351702,30.95310310842538,29.874748099124258,30.866832733154297,41623300.0,31.02704075404576,32.02340030670166
2014-01-15 00:00:00,30.97034271309243,31.73813059443794,30.927205900172698,31.712247848510742,44812600.0,30.887778963361466,31.95582332611084
2014-01-16 00:00:00,31.651875835604972,31.919309069280033,31.32405827405563,31.824413299560547,38018700.0,30.965419224330358,31.90722516377767
2014-01-17 00:00:00,31.772653652922084,31.772653652922084,31.186028263128758,31.384445190429688,46267500.0,31.02457618713379,31.866391626993813
2014-01-21 00:00:00,31.764011834499154,31.764011834499154,31.108373706322485,31.203266143798828,31567300.0,31.100986208234513,31.792776107788086
2014-01-22 00:00:00,31.28091118939563,31.33267339888375,30.84094392681727,30.996227264404297,21904300.0,31.179858343941824,31.740151977539064
2014-01-23 00:00:00,31.13425882522511,31.16876696742541,30.64252931694236,31.108379364013672,43954000.0,31.166301727294922,31.67027448018392
2014-01-24 00:00:00,32.30751306474997,32.39378013933757,31.513842156856626,31.755395889282227,76395500.0,31.299401691981725,31.594070688883463
2014-01-27 00:00:00,31.807149223794465,31.82440329385312,31.03936120600982,31.082494735717773,44420800.0,31.426339285714285,31.55668773651123
2014-01-28 00:00:00,31.160139260000058,31.393064290813196,30.840947161868424,31.28954315185547,36205500.0,31.33637455531529,31.511252721150715
2014-01-29 00:00:00,31.039368374669532,31.815785252238612,30.970355369373465,31.625993728637695,52745900.0,31.259964534214564,31.48393440246582
2014-01-30 00:00:00,31.73814296603857,31.815784652331494,31.255038774562813,31.79853057861328,35036300.0,31.29447146824428,31.483071899414064
2014-01-31 00:00:00,31.87616344775949,32.68708494294112,31.53971733051262,32.643951416015625,93162300.0,31.379509244646346,31.482209142049154
2014-02-03 00:00:00,32.557700316533634,32.77337134772433,31.427582928378047,31.47071647644043,64063100.0,31.614898409162247,31.520167350769043
2014-02-04 00:00:00,31.89342504573321,32.08321326718381,31.27229158056924,31.358558654785156,54697900.0,31.666660853794642,31.51729195912679
2014-02-05 00:00:00,31.306803015966747,31.462086398573135,30.88408640978751,30.90134048461914,55814400.0,31.60996982029506,31.520167477925618
2014-02-06 00:00:00,30.884074277745494,31.272282581763474,30.7891785488881,31.211894989013672,35351800.0,31.584090641566686,31.491986401875813
2014-02-07 00:00:00,31.332676872597588,31.56560190480149,31.06524369690918,31.539722442626953,33260500.0,31.572998046875,31.479333432515464
2014-02-10 00:00:00,31.600118055459724,31.74677276611328,31.30680534327409,31.74677276611328,26767000.0,31.560673577444895,31.464380073547364
2014-02-11 00:00:00,31.815780308163077,32.14359779141429,31.798526236800758,32.065956115722656,32141400.0,31.553279604230607,31.44597644805908
2014-02-12 00:00:00,32.22123601991337,32.436906952552356,32.17810249156103,32.32476043701172,27051800.0,31.4707088470459,31.4425256729126
2014-02-13 00:00:00,32.20399473385785,32.66121619274427,32.20399473385785,32.4455451965332,37635500.0,31.592715127127512,31.447701708475748
2014-02-14 00:00:00,32.25574193352576,32.59218803868979,32.20398301942486,32.454158782958984,31407500.0,31.747998918805802,31.453453254699706
2014-02-18 00:00:00,32.706213839036586,32.83658474198694,32.51499920271115,32.52368927001953,32834000.0,31.969830104282924,31.46668109893799
2014-02-19 00:00:00,32.349869281537664,32.810519218864684,32.34117589655702,32.60192108154297,29750400.0,32.15722928728376,31.489415232340495
2014-02-20 00:00:00,32.65407998648716,32.91482523967942,32.50632555871533,32.81052780151367,27526100.0,32.30897194998605,31.53718706766764
2014-02-21 00:00:00,32.97565865713282,33.332011200810044,32.90612815169961,33.01042556762695,38021300.0,32.460936955043245,31.58386084238688
2014-02-24 00:00:00,32.758365631103516,33.0104207218529,32.62799470922094,32.758365631103516,32085100.0,32.59586116245815,31.65588919321696
2014-02-25 00:00:00,32.68883496368915,32.897429763824334,32.46285339539572,32.627994537353516,30736500.0,32.657804761614116,31.72612934112549
2014-02-26 00:00:00,32.66276126167762,32.80182556618247,32.32378891111466,32.56715393066406,41041800.0,32.68386895315988,31.777358373006184
2014-02-27 00:00:00,32.54978293518754,32.93220909004442,32.35856819998119,32.90613555908203,33903400.0,32.70001111711775,31.85704085032145
2014-02-28 00:00:00,33.01043813696692,33.42763127508542,32.871373757594085,33.29726028442383,41215000.0,32.75464630126953,31.92501761118571
2014-03-03 00:00:00,32.95827066766664,33.14079526487259,32.584538035713514,32.83658981323242,29717500.0,32.85398047310965,31.977851359049478
2014-03-04 00:00:00,33.201641588764566,33.44500334085452,33.08865078291343,33.38416290283203,26802400.0,32.8577036176409,32.011590576171876
2014-03-05 00:00:00,33.24509011634076,33.262473567862884,32.96696152309546,33.123409271240234,20520100.0,32.911094665527344,32.07824783325195
2014-03-06 00:00:00,33.14949447960731,33.236411767865896,32.93220623229415,33.15818786621094,23582200.0,32.963243756975444,32.142252604166664
2014-03-07 00:00:00,33.271166930835086,33.34070074380983,32.75836666458778,32.94089126586914,26591600.0,33.03898566109793,32.21431795756022
2014-03-10 00:00:00,33.01911848855265,33.03649862800016,32.784446819350926,32.871360778808594,19006600.0,33.092376708984375,32.27540168762207
2014-03-11 00:00:00,32.914814661334965,33.227710190827906,32.78444373441605,33.045188903808594,25216400.0,33.08740888323103,32.31260051727295
2014-03-12 00:00:00,32.85397123212977,33.40153835873902,32.8452811640173,33.262474060058594,30494100.0,33.051398686000276,32.37802365620931
2014-03-13 00:00:00,33.39284747297145,33.41892431036832,32.71490938063656,32.93219757080078,32169700.0,33.11223929268973,32.44378801981608
2014-03-14 00:00:00,32.723613780712824,33.14949692008925,32.601929568192354,32.76707077026367,27195600.0,33.04767281668527,32.487328147888185
2014-03-17 00:00:00,32.940883833643696,33.38415018690511,32.84527652015199,33.07125473022461,20479600.0,32.99676731654576,32.519612820943195
2014-03-18 00:00:00,33.25379185014749,34.67920553502456,33.219028250462124,34.375,64063900.0,32.98434829711914,32.53385626475016
2014-03-19 00:00:00,34.30546116232392,34.374991660381596,33.81873441370132,34.131629943847656,35597200.0,33.18922097342355,32.63066571553548
2014-03-20 00:00:00,34.114249870510285,35.331065204852415,34.105559800725075,35.05293655395508,59269800.0,33.36925942557199,32.723101425170896
2014-03-21 00:00:00,35.39190098824556,35.58311233838352,34.77480001684349,34.905174255371094,80721800.0,33.656080518450054,32.86148796081543
2014-03-24 00:00:00,35.06163449586731,35.322379750182364,34.644441425852065,35.20069885253906,46098400.0,33.89075197492327,32.984597269694014
2014-03-25 00:00:00,35.339755083720966,35.62657711840905,34.731347419836716,35.06162643432617,43193100.0,34.21482358660017,33.10662981669108
2014-03-26 00:00:00,35.18330571264747,35.38321046313607,34.41845030362875,34.58359146118164,41977500.0,34.54261725289481,33.217124938964844
2014-03-27 00:00:00,34.54013696394467,34.740041728790004,34.192474485180085,34.20985794067383,35369200.0,34.75866535731724,33.30104611714681
2014-03-28 00:00:00,34.583585254788595,35.32236369208026,34.48797793137465,35.026851654052734,43472700.0,34.735073634556365,33.36388270060221
2014-03-31 00:00:00,35.13985998601684,36.069853534802206,35.11378645407802,35.6265869140625,46886300.0,34.862962450299946,33.4499262491862
2014-04-01 00:00:00,35.765652011191754,36.14807818822067,35.69611817051958,36.00032043457031,32605000.0,34.944912501743865,33.555673853556314
2014-04-02 00:00:00,36.01769991752399,36.20891464270178,35.78302820450279,35.939476013183594,28666700.0,35.10136195591518,33.67156155904134
2014-04-03 00:00:00,35.88732027175875,35.88732027175875,35.38321005117896,35.64395523071289,30139600.0,35.20690155029297,33.78281339009603
2014-04-04 00:00:00,35.852561659698566,35.97424255060016,34.453224783219014,34.65312957763672,51409600.0,35.290091378348215,33.87726097106933
2014-04-07 00:00:00,34.73134948923326,35.00078808494374,34.54013810360329,34.59228515625,37559600.0,35.30002539498465,33.932017771403
2014-04-08 00:00:00,34.54883210101303,34.70527990784697,34.07079860926737,34.60967254638672,35918600.0,35.35465785435268,33.99314842224121
2014-04-09 00:00:00,34.70528194862781,35.244155917434654,34.66182495874199,35.174625396728516,27398700.0,35.29506083897182,34.05920435587565
2014-04-10 00:00:00,35.14854132845,35.36582954878908,33.97518626484101,34.20985794067383,45960800.0,35.230494907924104,34.14612007141113
2014-04-11 00:00:00,33.896973109156384,34.58360489863944,33.896973109156384,34.07949447631836,34330200.0,34.97471455165318,34.18957748413086
2014-04-14 00:00:00,33.99256152523866,34.2533066636728,33.8100402598902,34.053401947021484,32006600.0,34.70900290352957,34.21565195719401
2014-04-15 00:00:00,34.192471789661425,34.7313456052655,33.940416678205295,34.548824310302734,33968700.0,34.481781005859375,34.256212361653645
2014-04-16 00:00:00,34.81827261836491,35.13116493347067,34.68789833373733,35.11378479003906,30615800.0,34.46688025338309,34.295034408569336
2014-04-17 00:00:00,34.77481460571289,34.9399558192025,34.34023804904509,34.77481460571289,36688400.0,34.54138020106724,34.36138025919596
2014-04-21 00:00:00,34.87910754609137,34.896491002327174,34.5835954211933,34.713966369628906,22221200.0,34.564971923828125,34.41526781717936
2014-04-22 00:00:00,34.73134656119874,34.887794337059944,34.618359079619495,34.757423400878906,27056700.0,34.499163491385325,34.47437032063802
2014-04-23 00:00:00,34.7574259210599,34.7574259210599,34.3054660153075,34.49667739868164,24602800.0,34.577387128557476,34.53723907470703
2014-04-24 00:00:00,34.54013085421544,34.74003558370007,34.15770153211048,34.64442825317383,42381600.0,34.63698468889509,34.585622024536136
2014-04-25 00:00:00,35.018175802880535,35.3571449485591,34.54883237860761,34.687896728515625,56876800.0,34.72141701834543,34.63168716430664
2014-04-28 00:00:00,34.88779287102749,35.887319917522056,34.8443358941266,35.522274017333984,50610200.0,34.74128450666155,34.6902104695638
2014-04-29 00:00:00,35.72219303727254,35.80041695317251,35.105095098259504,35.20939254760742,29636200.0,34.79964011056082,34.78205057779948
2014-04-30 00:00:00,35.11378479003906,35.20069876942025,34.9138766694619,35.11378479003906,35458700.0,34.86172267368862,34.8533218383789
2014-05-01 00:00:00,34.97471141978167,35.07900883127004,34.722656302759425,34.76611328125,28787400.0,34.918839590890066,34.87794799804688
2014-05-02 00:00:00,35.03555458374519,35.06162810976094,34.4706038726659,34.49667739868164,43416600.0,34.92008100237165,34.89909744262695
2014-05-05 00:00:00,34.34891479288728,34.453212187593856,34.157700139629895,34.27069091796875,22460900.0,34.92008100237165,34.88055547078451
2014-05-06 00:00:00,34.149016698605905,34.201163748301795,33.85350459329404,33.94911193847656,27112400.0,34.86668995448521,34.859406026204425
2014-05-07 00:00:00,34.088176929174516,34.340228743921145,33.47107586609869,34.26200485229492,41744500.0,34.76114927019392,34.81768646240234
2014-05-08 00:00:00,34.19246001767312,34.67918661888884,33.87087451599591,34.45320510864258,32120400.0,34.58111081804548,34.79103240966797
2014-05-09 00:00:00,34.366302490234375,34.635737736142104,34.21854479022111,34.366302490234375,29647600.0,34.473084041050505,34.786686197916666
2014-05-12 00:00:00,34.54012748605389,34.78348916507702,34.46190361557443,34.74003219604492,22782600.0,34.366300855364116,34.79190101623535
2014-05-13 00:00:00,34.94135932128957,35.44902598750833,34.88008966694533,35.37900161743164,27004800.0,34.362574986049104,34.78234036763509
2014-05-14 00:00:00,35.27396574031429,35.40525975483084,35.055144608750375,35.22145080566406,18818700.0,34.488621303013396,34.774087524414064
2014-05-15 00:00:00,35.09014949533773,35.36148884408152,34.58248297296769,34.661258697509766,37793200.0,34.62444414411272,34.74812520345052
2014-05-16 00:00:00,34.72252683657732,34.87132690493532,34.37241511733992,34.86257553100586,29867100.0,34.72617939540318,34.70551795959473
2014-05-19 00:00:00,34.670017474366105,34.853826406859916,34.53872347175899,34.79255676269531,24537400.0,34.8119752066476,34.67947196960449
2014-05-20 00:00:00,34.731285095214844,34.9588575690051,34.53872145966117,34.731285095214844,21320900.0,34.86045401436942,34.68411954243978
2014-05-21 00:00:00,34.83632035672429,35.317726135253906,34.78380542677809,35.317726135253906,22398700.0,34.91259438650949,34.68875287373861
2014-05-22 00:00:00,35.26521366431631,35.31772859792433,34.88008634348192,35.098907470703125,20201800.0,34.99512209211077,34.71235466003418
2014-05-23 00:00:00,35.33521888703148,35.33521888703148,35.01136469847489,35.116397857666016,18020000.0,34.955108642578125,34.70983072916667
2014-05-27 00:00:00,35.238942971158906,35.238942971158906,34.84506772383132,35.17767333984375,26160600.0,34.9401010785784,34.74004872639974
2014-05-28 00:00:00,35.133918073416595,35.177681629104924,34.85382731027693,35.0201301574707,25711500.0,35.01387459891183,34.776654688517254
2014-05-29 00:00:00,35.14267617121954,35.31773041082591,34.93260640916806,35.30897903442383,19888200.0,35.036382402692524,34.8088789621989
2014-05-30 00:00:00,35.40525707667168,35.86040539656931,35.23019951687333,35.834144592285156,34567600.0,35.11015701293945,34.83421745300293
2014-06-02 00:00:00,35.84289953744536,35.96543882840953,35.60657233103794,35.70285415649414,18504300.0,35.26770836966379,34.85822944641113
2014-06-03 00:00:00,35.536549068510865,35.60657343062156,35.23020083163996,35.26521301269531,18068900.0,35.322726658412385,34.88916409810384
2014-06-04 00:00:00,35.1951953565943,35.33524076855426,34.888847061352514,35.29147720336914,23209000.0,35.3464845929827,34.907538986206056
2014-06-05 00:00:00,35.527801030423625,36.10548871632703,35.36149816320523,36.07047653198242,31865200.0,35.37149592808315,34.925340779622395
2014-06-06 00:00:00,36.30679702758789,36.464348488943784,36.09673063841007,36.30679702758789,24060500.0,35.49903924124582,34.97780075073242
2014-06-09 00:00:00,36.228015202065066,36.30679091949012,35.904160958848486,36.122982025146484,15019200.0,35.6828487941197,35.03321304321289
2014-06-10 00:00:00,35.9129277439611,36.02671568217122,35.764130957717484,35.98295211791992,15117700.0,35.79913493565151,35.08104921976725
2014-06-11 00:00:00,35.82539165168824,35.94793093651005,35.68534627775688,35.764122009277344,18040000.0,35.82039315359933,35.09640515645345
2014-06-12 00:00:00,35.720361818741615,35.78163146692053,35.265213475880095,35.519046783447266,29818900.0,35.82914570399693,35.11489613850912
2014-06-13 00:00:00,35.9741866441563,36.385571370781086,35.76412026298891,36.087974548339844,26310000.0,35.86540767124721,35.12840487162272
2014-06-16 00:00:00,35.92167264987372,36.42058449176544,35.92167264987372,36.324302673339844,24205300.0,35.97919300624302,35.17246691385905
2014-06-17 00:00:00,36.14048932970643,36.683164657518894,35.30896858194799,36.481849670410156,22518600.0,36.0154538835798,35.23338775634765
2014-06-18 00:00:00,36.42058855719967,36.53437647703555,36.04421595531172,36.45560073852539,27097000.0,36.04046140398298,35.3070930480957
2014-06-19 00:00:00,36.385587135174596,36.56064475462271,36.175520662993954,36.33306884765625,19828200.0,36.08797836303711,35.390642674763996
2014-06-20 00:00:00,36.28053468330141,36.61314365019371,36.219265049787644,36.481849670410156,47764900.0,36.137995038713726,35.459678141276044
2014-06-23 00:00:00,36.52562088212044,36.761948091956455,36.49060870163837,36.753196716308594,18743900.0,36.2405275617327,35.527299626668295
2014-06-24 00:00:00,36.613153332071995,36.70943182523566,36.37682610933465,36.543128967285156,26509100.0,36.416834694998606,35.606862767537436
2014-06-25 00:00:00,36.49935449272415,36.805702649681784,36.28928480013571,36.7881965637207,20049100.0,36.48185675484793,35.66696599324544
2014-06-26 00:00:00,36.70068135971367,36.70943273605642,36.2630390857738,36.51687240600586,23604400.0,36.54812731061663,35.71393915812175
2014-06-27 00:00:00,36.42058856552604,37.0157822924177,36.33305811219174,36.980770111083984,74640000.0,36.55313055855887,35.75711987813314
2014-06-30 00:00:00,36.910744374607454,36.945756554638024,36.49936294555664,36.49936294555664,30793100.0,36.62815475463867,35.83443692525228
2014-07-01 00:00:00,36.63940765172582,36.89324094385321,36.49060755880986,36.64815902709961,26917000.0,36.651911054338726,35.8889965057373
2014-07-02 00:00:00,36.525630709556275,36.67443084716797,36.35057309899095,36.67443084716797,20208100.0,36.67566953386579,35.95084991455078
2014-07-03 00:00:00,36.683180652340994,36.75320502914324,36.37683235119633,36.58689880371094,15969300.0,36.6644172668457,36.015621439615884
2014-07-07 00:00:00,36.54312697236148,36.86698129445736,36.50811479187941,36.753196716308594,21952400.0,36.67067010062082,36.05792719523112
2014-07-08 00:00:00,36.64814979878113,36.76193768365878,36.42057736797018,36.569374084472656,31218200.0,36.66567012241909,36.11307017008463
2014-07-09 00:00:00,36.74443427343412,36.753188986185954,36.350555673216704,36.47309494018555,18445900.0,36.673170362200054,36.16150271097819
2014-07-10 00:00:00,36.21050988226519,36.76193991590829,35.930419178592885,36.4906005859375,21854700.0,36.60064533778599,36.20468343098958
2014-07-11 00:00:00,36.499345625631754,36.84070587158203,36.30678206578547,36.84070587158203,24083000.0,36.59939357212612,36.253699111938474
2014-07-14 00:00:00,36.95450769068279,37.15582269794665,36.79695623474674,36.884483337402344,21881100.0,36.62690026419504,36.30475667317708
2014-07-15 00:00:00,37.05079336668611,37.1733326587473,36.78820535347465,37.155826568603516,28748700.0,36.656907762799946,36.33976796468099
2014-07-16 00:00:00,37.20834268058292,38.7838574540562,37.18208521400683,38.582542419433594,63318000.0,36.7381831577846,36.38820037841797
2014-07-17 00:00:00,39.781673227119356,40.00924568241549,38.73133136964512,38.976409912109375,82180300.0,36.99951825823103,36.49877802530924
2014-07-18 00:00:00,39.08145386547196,39.247756716770326,38.7313387334334,39.11646270751953,43407500.0,37.34338051932199,36.621609115600585
2014-07-21 00:00:00,39.002682158318436,39.527851571702875,38.705085267015065,39.24776077270508,37604400.0,37.721004486083984,36.72314198811849
2014-07-22 00:00:00,39.38779514761678,39.51908913368674,39.02892870316295,39.23899841308594,43095800.0,38.114884512765066,36.82117411295573
2014-07-23 00:00:00,39.7816801182686,39.7816801182686,39.05519240019756,39.27401351928711,52362900.0,38.45749773297991,36.925041325887044
2014-07-24 00:00:00,39.326532463417195,39.387802110695986,38.79260838946317,38.862632751464844,30725300.0,38.79885918753488,37.03474337259929
2014-07-25 00:00:00,38.775099611601114,39.0902025408793,38.775099611601114,38.950157165527344,26737700.0,39.04268864222935,37.138027064005534
2014-07-28 00:00:00,38.82762372023305,38.9589144012187,38.45125109130539,38.486263275146484,29684200.0,39.09520503452846,37.25239741007487
2014-07-29 00:00:00,38.43374296843688,38.5912944484507,38.197415748416155,38.416236877441406,27763100.0,39.0251840863909,37.33234036763509
2014-07-30 00:00:00,38.57378496631269,38.6000424310248,37.89106417223658,38.1448974609375,31921400.0,38.92515182495117,37.40207150777181
2014-07-31 00:00:00,37.96984255867886,38.241178616852245,37.70725787637269,37.777278900146484,31537500.0,38.76759992327009,37.45750643412272
2014-08-01 00:00:00,37.82104245336772,37.856054634723606,37.28711837399931,37.51469421386719,31170300.0,38.55878284999302,37.50156237284342
2014-08-04 00:00:00,37.61097827043441,38.048620546463866,37.470932875662804,37.961090087890625,34277400.0,38.30745152064732,37.54094988505046
2014-08-05 00:00:00,37.90856367308661,38.03985431277367,37.48842761598781,37.70724868774414,26266400.0,38.17865971156529,37.59025789896647
2014-08-06 00:00:00,37.4096565246582,37.78602574281184,36.94575352466164,37.4096565246582,24634000.0,38.00110135759626,37.62205963134765
2014-08-07 00:00:00,37.49718634823182,38.03111040232653,37.330883503081516,37.83854675292969,30314900.0,37.84730039324079,37.65094388326009
2014-08-08 00:00:00,37.83855147492571,37.91732721960553,37.558460680274266,37.812294006347656,28942700.0,37.76477323259626,37.68595555623372
2014-08-11 00:00:00,37.86480894350377,38.0311151483532,37.65474251698801,37.812294006347656,20351600.0,37.71725845336914,37.729136276245114
2014-08-12 00:00:00,37.67223683363384,38.15364252778167,37.637224660509915,38.09237289428711,21431100.0,37.72226061139788,37.75685373942057
2014-08-13 00:00:00,38.232427283340556,38.670069533984154,38.092381896692416,38.582542419433594,22889500.0,37.80478613717215,37.80995407104492
2014-08-14 00:00:00,38.58253750001127,38.88013098711703,38.52126452090395,38.74884033203125,19313200.0,37.89356504167829,37.874433517456055
2014-08-15 00:00:00,39.020185801722405,39.300276583141745,38.86263431980584,39.20399475097656,41611300.0,38.042363848005024,37.94358050028483
2014-08-18 00:00:00,39.33528497891552,39.48408508300781,39.10771247370698,39.48408508300781,26891100.0,38.29869788033621,38.03081703186035
2014-08-19 00:00:00,39.60739033278731,39.93326740016723,39.4840856780922,39.924461364746094,28139500.0,38.53377478463309,38.12184664408366
2014-08-20 00:00:00,39.93327143285638,39.98611773011951,39.54574199899397,39.589778900146484,24770500.0,38.83551297869001,38.23368288675944
2014-08-21 00:00:00,39.49288545929754,39.85399333077558,39.48407942527095,39.827571868896484,22285500.0,39.089439392089844,38.33757235209147
2014-08-22 00:00:00,39.9420854449597,40.047778060591085,39.69547606142152,39.76593780517578,18294500.0,39.337324959891184,38.448804728190105
2014-08-25 00:00:00,39.98611076129892,40.02133826020133,39.669039752579955,39.78353500366211,16910000.0,39.506381443568635,38.546312459309895
2014-08-26 00:00:00,39.90684052126857,39.98610826850664,39.58096013829016,39.64261245727539,14873100.0,39.65419496808733,38.64294751485189
2014-08-27 00:00:00,39.54573863854204,39.633812433362884,39.42243062207299,39.51931381225586,21287900.0,39.71685464041574,38.725840377807614
2014-08-28 00:00:00,39.413619527135644,39.61619191706007,39.290314886294645,39.52811813354492,17657600.0,39.7218873160226,38.757066090901695
2014-08-29 00:00:00,39.71307192207346,40.02133349954851,39.51049954833283,40.01252746582031,21607600.0,39.665266854422434,38.77545636494954
2014-09-02 00:00:00,40.01252544438986,40.03894690403885,39.501688159182436,39.713069915771484,22976800.0,39.72565950666155,38.805325190226235
2014-09-03 00:00:00,39.21985228385962,39.730689624122675,39.21985228385962,39.598575592041016,33684500.0,39.70930208478655,38.820835494995116
2014-09-04 00:00:00,39.40481666987654,39.87161380778329,39.3872012397933,39.8628044128418,26475500.0,39.68539319719587,38.832821400960285
2014-09-05 00:00:00,39.73069468368193,40.452910535487916,39.73069468368193,40.43529510498047,36939400.0,39.69671739850725,38.852447764078775
2014-09-08 00:00:00,40.53217760772124,41.219162586899635,40.50575614230661,40.92851638793945,45736700.0,39.809957776750835,38.904869842529294
2014-09-09 00:00:00,40.92851411897805,41.368889770407385,40.884473865995446,41.183929443359375,40302400.0,40.01127243041992,38.970815149943036
2014-09-10 00:00:00,41.23677528750908,41.34246450197143,40.76116878272921,41.254390716552734,27302400.0,40.24781690325056,39.06073735555013
2014-09-11 00:00:00,41.16632697847579,41.395320892333984,40.92852366804591,41.395320892333984,29216400.0,40.42522593906948,39.155342483520506
2014-09-12 00:00:00,41.316041400063845,41.41292457606258,41.04300730041281,41.13108444213867,38244700.0,40.66554750714983,39.26368993123372
2014-09-15 00:00:00,40.990169256084286,41.13989537514777,40.602636505943856,40.72594451904297,37667600.0,40.88447734287807,39.37548344930013
2014-09-16 00:00:00,40.85805240204556,41.263197195008644,40.76997861567953,41.183929443359375,27910600.0,41.00778307233538,39.48252512613932
2014-09-17 00:00:00,40.74355222704092,41.12227554150801,40.71713076410584,40.97254943847656,38311900.0,41.11473083496094,39.589953104654946
2014-09-18 00:00:00,41.034219460851176,41.245601334921254,40.91972080573818,41.113487243652344,35556600.0,41.12102127075195,39.6987964630127
2014-09-19 00:00:00,41.22797314565457,41.89734271351773,41.04301280313198,41.85330581665039,202522400.0,41.110958099365234,39.82225748697917
2014-09-22 00:00:00,41.65953669914307,41.729998417337136,41.37769654596609,41.448158264160156,38686100.0,41.19651739937918,39.95608278910319
2014-09-23 00:00:00,41.263201145956465,41.37769976703521,40.928518037879996,41.00778579711914,33430300.0,41.20406559535435,40.077278264363606
2014-09-24 00:00:00,41.06943576273823,41.49219600109255,40.81401706879508,41.46577453613281,26582700.0,41.18645150320871,40.18379465738932
2014-09-25 00:00:00,41.28962451696455,41.4745814954037,40.540983848358835,40.5497932434082,33077400.0,41.292141505650115,40.29624137878418
2014-09-26 00:00:00,40.45290357726324,41.060620706138536,40.30317412360457,40.87566375732422,27078800.0,41.2015506199428,40.36181640625
2014-09-29 00:00:00,40.4969358296889,41.00777308865294,40.303169509419945,40.90208053588867,26091000.0,41.18770980834961,40.43271052042643
2014-09-30 00:00:00,40.84043674145399,40.93731992178754,40.523365736653126,40.83163070678711,33033100.0,41.157508850097656,40.4893133799235
2014-10-01 00:00:00,40.75236017150163,40.981354014991624,40.38244290457246,40.426483154296875,38088400.0,41.01155526297433,40.53423156738281
2014-10-02 00:00:00,40.36482873963707,40.60262860483951,40.197483862895666,40.30317306518555,25119400.0,40.865601675851,40.55096562703451
2014-10-03 00:00:00,40.496939310785535,40.77877942278602,40.17106231124731,40.59382247924805,32453200.0,40.76494271414621,40.574745432535806
2014-10-06 00:00:00,40.620243939810855,40.77877942278602,40.44409302986076,40.59382247924805,20604000.0,40.64037813459124,40.600287119547524
2014-10-07 00:00:00,40.39125454832046,40.452906869609606,40.00372183187495,40.10060501098633,25723700.0,40.646668025425505,40.62788327534994
2014-10-08 00:00:00,40.05657337884447,41.29843272186339,39.93326872007379,41.2015495300293,33031000.0,40.53594534737723,40.63845227559408
2014-10-09 00:00:00,40.95493211669031,41.21915681322522,40.2855626614819,40.382442474365234,34422800.0,40.578726632254465,40.69041684468587
2014-10-10 00:00:00,40.162259299631614,40.620250394356844,38.7090216211724,38.77947998046875,51978100.0,40.514556884765625,40.71918780008952
2014-10-13 00:00:00,38.59451597256221,39.24627331620005,38.303869833769,38.44478988647461,37100200.0,40.279270717075896,40.69423319498698
2014-10-14 00:00:00,38.63856344899995,39.0877485499721,38.36553266193845,38.5152587890625,38115700.0,40.01378740583147,40.641975275675456
2014-10-15 00:00:00,37.87231559001944,38.2158081473376,37.07963787328491,38.06608200073242,60218700.0,39.71684973580496,40.60204823811849
2014-10-16 00:00:00,37.45835402371908,37.94276995643006,37.185323254154476,37.643314361572266,49040400.0,39.35574395315988,40.5509651184082
2014-10-17 00:00:00,38.04845790542753,38.700212004327824,37.68734999663152,38.427181243896484,40683300.0,39.00470243181501,40.47698211669922
