Date,Open,Close,High,Low,Volume,MA7,MA30
2012-08-29 00:00:00,24.070396084416956,24.09622328162752,23.682997978326863,23.82073974609375,5670400.0,23.73342595781599,23.13351764678955
2012-08-30 00:00:00,23.700219037116437,23.743262729105826,23.390299200355717,23.4677791595459,4634600.0,23.79614748273577,23.169502830505373
2012-08-31 00:00:00,23.674398856084444,24.061798766897933,23.553875169170063,23.94988250732422,5762100.0,23.82566343035017,23.18887449900309
2012-09-04 00:00:00,23.889616943258847,23.932660641306835,23.37308435662386,23.631351470947266,3880700.0,23.84288161141532,23.23030516306559
2012-09-05 00:00:00,23.70022325337312,23.777703226346944,23.312823388504,23.39891242980957,4666700.0,23.81213596888951,23.277944564819336
2012-09-06 00:00:00,23.648568394295104,24.535282711483514,23.614133763633927,24.345888137817383,10527400.0,23.730967112949916,23.332951291402182
2012-09-07 00:00:00,24.397536400984414,24.64719276372947,24.363100134668375,24.629976272583008,6541600.0,23.812135696411133,23.421805254618327
2012-09-10 00:00:00,24.664416584655275,24.80215839766044,24.500847565957173,24.509456634521484,5914600.0,23.89207567487444,23.492750485738117
2012-09-11 00:00:00,24.802151622899007,25.35312036643328,24.724671668995928,25.155115127563477,7840600.0,23.99046380179269,23.538859367370605
2012-09-12 00:00:00,25.206777903704186,25.223994399841015,24.89685798507288,25.01738166809082,5813900.0,24.23151179722377,23.61019770304362
2012-09-13 00:00:00,25.077639509650332,25.731913876840146,24.819374046659615,25.697479248046875,7928200.0,24.384011677333287,23.689208221435546
2012-09-14 00:00:00,25.843829531719525,26.85106744187151,25.818002329198595,26.764978408813477,11525200.0,24.67917278834752,23.789462534586587
2012-09-17 00:00:00,26.704719863344515,26.868287240063033,26.377581825883613,26.515323638916016,8415100.0,25.160039356776647,23.947830390930175
2012-09-18 00:00:00,26.42923579362824,26.45506135688084,25.92131225084299,26.093488693237305,8092300.0,25.46995871407645,24.06964251200358
2012-09-19 00:00:00,26.592797701223983,26.601406767875815,25.87826158923743,26.170963287353516,12119600.0,25.679031917027064,24.177678553263345
2012-09-20 00:00:00,25.93853027886587,26.30871203281185,25.83522473572541,26.16236114501953,6283900.0,25.916390010288783,24.268618901570637
2012-09-21 00:00:00,26.480889772526247,26.523933474589278,26.360366093140176,26.49810791015625,8161800.0,26.06028229849679,24.354139010111492
2012-09-24 00:00:00,26.17096313663028,26.274270293845756,26.06765762142636,26.11931037902832,5840300.0,26.271814618791854,24.45056578318278
2012-09-25 00:00:00,26.27427435704699,26.360363394371255,25.843830812437485,25.852439880371094,9664700.0,26.332076208932058,24.525524775187176
2012-09-26 00:00:00,25.620001358092352,25.654435989677683,25.284255900578838,25.456432342529297,7634100.0,26.20171356201172,24.601569747924806
2012-09-27 00:00:00,25.663050547007845,25.878272376987475,25.52530870718186,25.84383773803711,5984000.0,26.050443376813615,24.66441446940104
2012-09-28 00:00:00,25.645828563290276,25.654435989677683,25.284255900578838,25.456432342529297,6749900.0,26.01477895464216,24.73730322519938
2012-10-01 00:00:00,25.57695394224101,25.886873811439283,25.508083042642703,25.697479248046875,8022400.0,25.912703105381556,24.800721995035808
2012-10-02 00:00:00,25.818004765384508,25.835222902023162,25.542521147213566,25.72330665588379,5511900.0,25.846291405814036,24.879636637369792
2012-10-03 00:00:00,25.757740021618833,25.9299180845461,25.19816378012278,25.318687438964844,4918000.0,25.73560551234654,24.957690556844074
2012-10-04 00:00:00,25.50808423749562,25.843831325524782,25.413387772369518,25.688871383666992,7599200.0,25.621230806623185,25.026274553934734
2012-10-05 00:00:00,25.792173994697553,25.852437464601515,25.353123065193174,25.43060302734375,5320700.0,25.5978638785226,25.088258425394695
2012-10-08 00:00:00,25.2584251150502,25.533908696731217,25.180945152450956,25.482255935668945,3706100.0,25.594173976353236,25.141059494018556
2012-10-09 00:00:00,25.533908696731217,25.731912315812988,25.39616690589071,25.482255935668945,6955100.0,25.542519433157786,25.19156487782796
2012-10-10 00:00:00,25.40477887200579,25.688871553283576,25.223991724640733,25.44782257080078,7178600.0,25.54620851789202,25.248383140563966
2012-10-11 00:00:00,25.6630459529955,25.766353135377813,25.2239933013916,25.2239933013916,6259500.0,25.510543278285436,25.29429734547933
2012-10-12 00:00:00,25.275643538584642,25.421994398278528,25.1034654770583,25.29286003112793,4633400.0,25.439212799072266,25.341072463989256
2012-10-15 00:00:00,25.103469949351112,25.78357160733039,25.069035316118175,25.71470069885254,6589500.0,25.435523169381277,25.401908493041994
2012-10-16 00:00:00,25.904091513780365,26.403405938023564,25.774958784443832,26.377578735351562,5959500.0,25.439213071550643,25.460735766092935
2012-10-17 00:00:00,26.54975748045195,27.023244714114167,26.4120156800407,26.97159194946289,6527500.0,25.574495315551758,25.552276674906413
2012-10-18 00:00:00,26.7477581689746,27.195419792039754,26.7477581689746,26.885499954223633,8884900.0,25.787257603236608,25.67136599222819
2012-10-19 00:00:00,26.808017005453337,26.95436784121255,26.28287712350321,26.334529876708984,6051800.0,25.987721034458705,25.75601971944173
2012-10-22 00:00:00,26.22262202473801,26.343147343335236,25.53391295566219,25.904094696044922,6093200.0,26.114393506731307,25.8128381729126
2012-10-23 00:00:00,25.27564613360895,25.542520678563996,24.647197293923792,25.44782257080078,12233000.0,26.211550848824636,25.859326108296713
2012-10-24 00:00:00,25.749134627991186,26.162360067558907,25.378952889290627,25.706090927124023,9209400.0,26.233688354492188,25.86908302307129
2012-10-25 00:00:00,25.96435827889052,26.084881963573824,25.69748370194375,25.998794555664062,4818100.0,26.2324583871024,25.892039998372397
2012-10-26 00:00:00,25.886873956339688,26.119313859539464,25.654434053139912,25.74913215637207,3500800.0,26.178346361432755,25.902083841959634
2012-10-31 00:00:00,25.843830751218324,26.041834387186828,25.706088948630512,25.878265380859375,3899800.0,26.00370924813407,25.86822230021159
2012-11-01 00:00:00,25.878261646106605,26.170963344865925,25.86965257943585,26.145137786865234,4293400.0,25.859818594796316,25.846987024943033
2012-11-02 00:00:00,26.041838662382485,26.334540451436347,25.671656891401895,25.783573150634766,4909200.0,25.832762581961497,25.8487086613973
2012-11-05 00:00:00,25.404781662464075,26.34314884896942,25.16373265350449,26.265668869018555,6560500.0,25.815545218331472,25.835795656840006
2012-11-06 00:00:00,26.39479700154136,27.38481678738681,26.26566427156356,26.868284225463867,11304500.0,25.932380403791154,25.839239247639973
2012-11-07 00:00:00,26.790807765262034,27.023246038591044,25.757742569532734,25.792177200317383,12033100.0,26.098408017839706,25.85157845815023
2012-11-08 00:00:00,25.912703646907882,25.998792690654142,25.568349113934783,25.706090927124023,9158300.0,26.068891252790177,25.840674018859865
2012-11-09 00:00:00,25.731911636641808,26.3775768799193,25.57695171553335,26.205400466918945,9850300.0,26.062742505754745,25.835795720418293
2012-11-12 00:00:00,26.222617955487863,26.325925120823907,25.9987887742812,26.024614334106445,5584200.0,26.10947608947754,25.860761324564617
2012-11-13 00:00:00,25.783566173155425,26.248444296899674,25.680259011205795,25.964351654052734,6680600.0,26.09225845336914,25.86678721110026
2012-11-14 00:00:00,25.964359454579974,26.179581268123915,25.809399486106397,25.869661331176758,8373200.0,26.118083953857422,25.883717854817707
2012-11-15 00:00:00,25.843831965643755,26.45506103809791,25.79217755573718,26.28288459777832,10562400.0,26.06151144845145,25.889457257588706
2012-11-16 00:00:00,26.300096586452394,26.618625491589057,25.981569323327335,26.566972732543945,10504500.0,25.977882930210658,25.908109855651855
2012-11-19 00:00:00,26.92189782049253,27.320098727173924,26.91324106368108,26.947866439819336,11473000.0,26.088568006243026,25.949719365437826
2012-11-20 00:00:00,26.947862698510267,27.285469562854914,26.67950987904231,27.268156051635742,7900400.0,26.26596450805664,25.99168586730957
2012-11-21 00:00:00,27.36337871223389,27.4153175947841,27.16427663542801,27.268156051635742,4021000.0,26.417786734444753,26.05293763478597
2012-11-23 00:00:00,27.40666103892908,27.64038848876953,27.389347527583716,27.64038848876953,2364700.0,26.595435551234655,26.11246763865153
2012-11-26 00:00:00,27.259498250392838,27.43263005372888,26.800700127327396,26.8353271484375,8155900.0,26.834869384765625,26.18440539042155
2012-11-27 00:00:00,26.748765933550548,26.96517990008592,26.592947613467874,26.869958877563477,9302800.0,26.972821644374303,26.23065554300944
2012-11-28 00:00:00,26.61891592920354,26.947864407695054,26.315936068080553,26.895925521850586,5777900.0,27.056689398629324,26.28552106221517
2012-11-29 00:00:00,27.05174138316893,27.224873188464116,26.480408737244986,26.566974639892578,6336800.0,27.103682654244558,26.338956578572592
2012-11-30 00:00:00,26.63622437587284,26.81801126731015,26.506376360402317,26.705476760864258,4655500.0,27.04926953996931,26.367365709940593
2012-12-03 00:00:00,26.86995787347067,26.99980591831815,26.592946619726593,26.662199020385742,6106700.0,26.96888678414481,26.37829564412435
2012-12-04 00:00:00,26.497720726794736,26.63622550263659,25.995640501591215,26.004297256469727,7191800.0,26.882321493966238,26.367982546488445
2012-12-05 00:00:00,25.986989361249023,26.63623125744281,25.978332604500206,26.37653350830078,5525400.0,26.64859417506627,26.33860912322998
2012-12-06 00:00:00,26.32459415615959,26.60160376282223,26.142807220952548,26.592947006225586,4378500.0,26.583052226475306,26.340009244283042
2012-12-07 00:00:00,26.74876162347846,26.809357260167285,26.44578178892707,26.766075134277344,3649500.0,26.543479101998464,26.36297098795573
2012-12-10 00:00:00,26.766073943510584,26.800699312460672,25.735943212307138,26.281307220458984,12293600.0,26.52492904663086,26.406912740071615
2012-12-11 00:00:00,26.376532056513664,26.411159081603042,26.082208947683675,26.160118103027344,6737000.0,26.484119415283203,26.426086616516113
2012-12-12 00:00:00,26.307280089514038,26.653543741665136,26.082209376058806,26.41115951538086,7072800.0,26.406211035592214,26.43146406809489
2012-12-13 00:00:00,26.38518695382432,26.393843709486756,26.064895249850803,26.13414764404297,4412900.0,26.370348249162948,26.453531646728514
2012-12-14 00:00:00,26.48906644479259,26.748762510963108,26.298621121900716,26.67951011657715,4604700.0,26.388898304530553,26.4620610555013
2012-12-17 00:00:00,26.714134965489517,26.82666947804408,26.454437269344307,26.57563018798828,5525500.0,26.432180677141464,26.4798734664917
2012-12-18 00:00:00,26.558317351002188,27.12964998544896,26.489064960496737,27.07771110534668,6184500.0,26.429706845964706,26.506275367736816
2012-12-19 00:00:00,27.008459028023616,27.320093963358158,26.921893126111204,27.034427642822266,3692600.0,26.474226270403182,26.533343442281087
2012-12-20 00:00:00,27.034433398242513,27.242190616397853,26.93921237186357,27.23353385925293,3620000.0,26.581814902169363,26.538881556193033
2012-12-21 00:00:00,26.878612518310543,27.06905785519083,26.653543458355113,26.878612518310547,5595600.0,26.73516001020159,26.58692677815755
2012-12-24 00:00:00,26.76607506020696,26.83532745210358,26.463095226494012,26.566974639892578,1720400.0,26.801939010620117,26.626010831197103
2012-12-26 00:00:00,26.714140417074667,26.835331709343098,26.315937862166564,26.37653350830078,2847800.0,26.863771438598633,26.638063303629558
2012-12-27 00:00:00,26.359221212854447,26.41116010138654,25.865795992923346,26.246685028076172,3537900.0,26.820489065987722,26.649793942769367
2012-12-28 00:00:00,26.012953938452416,26.038924204663573,25.75325788076991,25.80519676208496,3434100.0,26.773496900285995,26.659205055236818
2012-12-31 00:00:00,25.701320575880047,26.566976356060916,25.62341142357518,26.541006088256836,5021900.0,26.59170913696289,26.65705623626709
2013-01-02 00:00:00,27.207560858655263,27.39800453186035,26.86129888414268,27.39800453186035,5297800.0,26.521220343453543,26.665660285949706
2013-01-03 00:00:00,27.32009525410736,27.64038861098351,27.155621848921136,27.346065521240234,3656200.0,26.544716153826034,26.69336134592692
2013-01-04 00:00:00,27.28546913511199,27.709638595581055,27.28546913511199,27.709638595581055,3450400.0,26.611495154244558,26.70663464864095
2013-01-07 00:00:00,27.536505641534927,27.787544920341027,27.38934411564614,27.57113265991211,4781000.0,26.774732862200057,26.721350733439127
2013-01-08 00:00:00,27.50188249907159,27.700982917525568,27.26815505943923,27.649044036865234,3447900.0,26.945389883858816,26.731449953715007
2013-01-09 00:00:00,27.700984378724115,27.7615800178754,27.250842986304086,27.39800453186035,3178100.0,27.145726885114396,26.731738471984862
2013-01-10 00:00:00,27.58845369060648,28.03859349448271,27.571140176697668,27.943370819091797,4423900.0,27.37327085222517,26.750494384765624
2013-01-11 00:00:00,27.952026626277206,28.099186527486523,27.605762984750267,27.830835342407227,3337200.0,27.573608670915878,26.78627478281657
2013-01-14 00:00:00,27.787547685061938,27.92605247013696,27.536508381278693,27.7529239654541,3304000.0,27.635441643851145,26.81743844350179
2013-01-15 00:00:00,27.54516582747735,27.75292466140707,27.35472215600031,27.64038848876953,4484800.0,27.69356427873884,26.856970087687174
2013-01-16 00:00:00,27.57113917080374,28.029937366003338,27.328754938246075,27.977996826171875,5637400.0,27.683671406337194,26.888133811950684
2013-01-17 00:00:00,28.15112759444771,28.878278613574214,28.064560031328554,28.70514678955078,7178500.0,27.74179485866002,26.93199373881022
2013-01-18 00:00:00,28.51470019238134,28.852308720299387,28.30694465450918,28.635894775390625,5106900.0,27.89266668047224,27.02202205657959
2013-01-22 00:00:00,28.653206988420667,29.042752776935806,28.393510896815563,29.03409767150879,5088700.0,28.069508143833705,27.097334098815917
2013-01-23 00:00:00,28.964834382740175,29.233188796412684,28.852301536999306,29.13796615600586,4656600.0,28.22532626560756,27.178705787658693
2013-01-24 00:00:00,29.198563519341953,29.648704835741533,29.137967890424136,29.233190536499023,5171600.0,28.412059238978795,27.257768821716308
2013-01-25 00:00:00,29.337072559237807,29.475577345827734,29.077376497158514,29.241849899291992,4061200.0,28.623525891985214,27.356164932250977
2013-01-28 00:00:00,29.39766625837416,29.39766625837416,28.73111098492359,29.01677894592285,3983800.0,28.85230609348842,27.458889325459797
2013-01-29 00:00:00,29.068720203191397,29.432294014781643,28.89558840148508,29.3716983795166,4309100.0,29.00070353916713,27.545743306477863
2013-01-30 00:00:00,29.406324601486837,29.605425012265535,28.97349676008592,29.042747497558594,4464800.0,29.095925194876536,27.653661664326986
2013-01-31 00:00:00,28.921558512212748,29.250508622251417,28.6705175518618,29.094690322875977,4848800.0,29.1540470123291,27.732436243693034
2013-02-01 00:00:00,29.337080319366958,29.640061890448447,29.094697704274136,29.614089965820312,5309500.0,29.162703105381556,27.81640491485596
2013-02-04 00:00:00,29.406331608003526,29.65736930614678,29.215886255701953,29.57946014404297,4646900.0,29.23072079249791,27.900950876871743
2013-02-05 00:00:00,29.71796536686508,30.055570602416992,29.614084292683852,30.055570602416992,7007700.0,29.2801878792899,27.985785293579102
2013-02-06 00:00:00,29.328417350705777,29.821840857569605,29.2158811800588,29.7785587310791,9432600.0,29.396433694022043,28.079853185017903
2013-02-07 00:00:00,29.605424733606068,29.856465671787138,28.982151591146675,29.432292938232422,4926800.0,29.505259377615793,28.176518058776857
2013-02-08 00:00:00,29.527520350861028,29.891094207763675,29.466924708043923,29.891094207763672,5659800.0,29.513915743146622,28.272028668721518
2013-02-11 00:00:00,29.925714454516477,30.064219221328432,29.57945088637953,29.700645446777344,4660000.0,29.635108130318777,28.38918069203695
2013-02-12 00:00:00,29.752594964147903,30.020949505448186,29.579463108541766,29.96035385131836,5129800.0,29.721673148018972,28.50431270599365
2013-02-13 00:00:00,30.01227620717907,30.29794412253995,30.00362110468958,30.263317108154297,5093200.0,29.77113941737584,28.64281794230143
2013-02-14 00:00:00,30.16810095034865,30.661524453591962,30.10750531326365,30.592273712158203,5101600.0,29.86883326939174,28.766894976298016
2013-02-15 00:00:00,30.635758790457793,30.766232769435973,29.722424346733014,30.14864730834961,7522800.0,29.945505142211914,28.873370615641274
2013-02-19 00:00:00,30.42701156785457,31.192471917473398,30.383520218959948,31.061994552612305,8169400.0,29.998374938964844,28.966790008544923
2013-02-20 00:00:00,31.027186526805316,31.070681174785136,30.04426986416581,30.070363998413086,5735100.0,30.231189455304825,29.07853520711263
2013-02-21 00:00:00,29.974681519143438,30.061667498196073,29.496270247969314,29.90509605407715,7724900.0,30.2567994253976,29.161842918395998
2013-02-22 00:00:00,30.01817952997288,30.331322487899076,29.705039890223237,30.192148208618164,5303100.0,30.286006655011857,29.23704465230306
2013-02-25 00:00:00,30.39221080767115,30.409608007227387,28.652530670166016,28.652530670166016,8732100.0,30.319120134626115,29.330182774861655
2013-02-26 00:00:00,28.75690778855968,28.852587388628397,28.008844956657775,28.58293914794922,7125800.0,30.089007786342076,29.35382143656413
2013-02-27 00:00:00,28.565551341673423,29.183137066576244,28.530756938479115,29.070056915283203,4463200.0,29.801959991455078,29.37889156341553
2013-02-28 00:00:00,29.113544763557602,29.504970094250734,29.026558775933236,29.139638900756836,4417100.0,29.64787564958845,29.4227959950765
2013-03-01 00:00:00,28.96567360180639,28.991771060207366,28.339391009183906,28.609039306640625,6030100.0,29.373253413609095,29.472771008809406
2013-03-04 00:00:00,28.487267048026418,28.522061452997196,27.965364246173106,28.156726837158203,5221400.0,29.164492743355886,29.493805758158366
2013-03-05 00:00:00,28.235007150728013,28.495958501391158,27.91316726218269,28.304595947265625,5021300.0,28.914725712367467,29.475525093078613
2013-03-06 00:00:00,28.478561971462792,28.60033903589991,28.269798919444774,28.487258911132812,3847200.0,28.645075389317103,29.46448179880778
2013-03-07 00:00:00,28.574238579428638,29.08744423863824,28.461161784713966,29.00046157836914,5377900.0,28.621465138026647,29.44625384012858
2013-03-08 00:00:00,29.235324312888764,29.36579832815063,29.061355641029852,29.148338317871094,5065200.0,28.681111199515207,29.441670354207357
2013-03-11 00:00:00,29.009163802166682,29.417989679900238,28.861292589134106,29.33100700378418,3193000.0,28.69229425702776,29.43884194691976
2013-03-12 00:00:00,29.32230175134503,29.70503342469549,29.191827759392147,29.63544464111328,3688700.0,28.71963255746024,29.44181385040283
2013-03-13 00:00:00,29.62675784049129,29.939897519239697,29.565869293108797,29.896406173706055,3746800.0,28.866261890956334,29.462436040242512
2013-03-14 00:00:00,30.000781886626857,30.313921487111482,29.965987491625405,30.23563575744629,3866300.0,29.11478751046317,29.479926300048827
2013-03-15 00:00:00,30.105159702334575,30.661856711724404,30.0790655669494,30.505285263061523,5770100.0,29.39065034048898,29.519689242045086
2013-03-18 00:00:00,30.113859030951225,30.679256342451225,30.000782223192168,30.427001953125,4470000.0,29.678939819335938,29.566709073384605
2013-03-19 00:00:00,30.331316680973636,30.461793994521877,29.322302519818454,29.539762496948242,7438000.0,29.88273130144392,29.593806139628093
2013-03-20 00:00:00,29.965988242495296,30.20084543737578,29.67893945380485,30.09646224975586,5669400.0,29.938649041312082,29.592482884724934
2013-03-21 00:00:00,29.948597983919015,30.148660829282562,29.705043792724613,29.70504379272461,3847000.0,30.047999790736608,29.593845939636232
2013-03-22 00:00:00,29.86160436190872,29.95728396044387,29.618046941687506,29.713729858398438,3475700.0,30.05794252668108,29.59139544169108
2013-03-25 00:00:00,29.89640103489136,29.948592631466834,29.200529671433692,29.33100700378418,5087000.0,30.031845910208567,29.60077667236328
2013-03-26 00:00:00,29.53976172277567,29.77461889010186,29.4701762573693,29.63544464111328,3598900.0,29.90261323111398,29.5821070988973
2013-03-27 00:00:00,29.513664587444566,29.661535760259333,29.139633209156578,29.583250045776367,3431400.0,29.778350285121373,29.579933738708498
2013-03-28 00:00:00,29.53976675373328,29.713735424141795,29.270118466867658,29.33100700378418,4425500.0,29.657814298357284,29.567363611857097
2013-04-01 00:00:00,29.417991322456825,29.48758012177629,29.035262880729526,29.226625442504883,2652200.0,29.62799208504813,29.53628660837809
2013-04-02 00:00:00,29.261419545558425,29.487579822877642,29.070053667546247,29.200531005859375,3475100.0,29.503729684012278,29.490764999389647
2013-04-03 00:00:00,29.461486720152273,29.531075529054974,28.765615222010492,28.8699951171875,5922700.0,29.431656428745814,29.459161122639973
2013-04-04 00:00:00,28.800404584266385,28.83519898262615,28.200212826178088,28.435070037841797,5019200.0,29.31112289428711,29.38609447479248
2013-04-05 00:00:00,27.921863124835934,28.43506886587273,27.695706181171595,28.252403259277344,4739600.0,29.18313189915248,29.331584676106772
2013-04-08 00:00:00,28.26980218750352,28.6525306225754,28.20021338939416,28.565547943115234,3224800.0,28.985554558890207,29.27649491628011
2013-04-09 00:00:00,28.678626363846522,29.2266231843525,28.53945209413728,29.11354637145996,3180200.0,28.84016854422433,29.222274907430013
2013-04-10 00:00:00,29.17443695631777,29.565865654299532,29.122245357194682,29.49627685546875,4784800.0,28.809102739606583,29.237642097473145
2013-04-11 00:00:00,29.557162359718635,29.678939426988958,29.34840262101986,29.400590896606445,4023000.0,28.847624370029994,29.268086687723795
2013-04-12 00:00:00,29.13964159665826,29.200530134540447,28.05234153708146,28.304595947265625,6103000.0,28.876204354422434,29.279104487101236
2013-04-15 00:00:00,27.92186359619662,27.92186359619662,26.634502410888672,26.634502410888672,7584800.0,28.795433044433594,29.251269721984862
2013-04-16 00:00:00,27.052023475461052,27.25208627094673,26.55621495661043,27.017229080200195,5592600.0,28.538209097726003,29.185451825459797
2013-04-17 00:00:00,26.712786294111826,26.756279290688916,25.834249331400894,26.086502075195312,6266100.0,28.361755643572128,29.14746856689453
2013-04-18 00:00:00,26.243067839887818,26.564909308242573,25.86903644607396,26.19087791442871,5149800.0,28.00760623386928,29.073532104492188
2013-04-19 00:00:00,26.26046931127991,26.460532107360084,25.834247922596372,25.964723587036133,5002000.0,27.5900821685791,28.99698607126872
2013-04-22 00:00:00,25.982120193393804,26.564913029776566,25.634182884022326,26.443134307861328,5114800.0,27.085574558803014,28.89579480489095
2013-04-23 00:00:00,26.53012063280718,26.91285070648089,26.277866230428,26.695390701293945,6127800.0,26.663080760410853,28.805621337890624
2013-04-24 00:00:00,26.799770790429264,27.373865076017132,26.756279452677045,27.286882400512695,5492200.0,26.433194296700613,28.71776746114095
2013-04-25 00:00:00,27.408662595937727,28.252406921704367,27.269488308369795,27.721805572509766,6809700.0,26.526391438075475,28.639482053120933
2013-04-26 00:00:00,27.66961340979334,27.852280695455807,27.25209055554819,27.591327667236328,4694900.0,26.627045222691127,28.56699536641439
2013-04-29 00:00:00,28.06103906542893,28.391579219554377,27.713105029981133,28.35678482055664,4865300.0,26.842020307268417,28.478851763407388
2013-04-30 00:00:00,28.321987789040136,28.513350306967716,28.087130622415728,28.417667388916016,4788400.0,27.151435579572404,28.40723508199056
2013-05-01 00:00:00,28.09582910899496,28.104529366483938,27.64351360576043,27.739194869995117,5256900.0,27.501856122698104,28.340257263183595
2013-05-02 00:00:00,27.80878492048705,28.313292067145106,27.66961064962194,28.23500633239746,4213500.0,27.687007631574357,28.280238342285156
2013-05-03 00:00:00,28.49595615761075,29.22662187027647,28.487259217847093,29.165733337402344,6622100.0,27.906952721732004,28.218189811706544
2013-05-06 00:00:00,29.113543684523933,29.426686592013354,28.861289307026784,29.209226608276367,4711200.0,28.175359998430526,28.200212796529133
2013-05-07 00:00:00,29.5397690928436,29.887706461212094,29.278817725655557,29.86161231994629,6090900.0,28.387848717825754,28.183396021525066
2013-05-08 00:00:00,30.16605322733791,30.40960737974657,29.66154440514687,30.200847625732422,7150300.0,28.712175096784318,28.201082865397137
2013-05-09 00:00:00,30.209550873084748,30.444408134014115,29.6180592495983,30.253042221069336,5648000.0,28.97561264038086,28.219929631551107
2013-05-10 00:00:00,30.139962034776598,30.139962034776598,29.52237301650252,29.87900733947754,5640000.0,29.237809044974192,28.242256037394206
2013-05-13 00:00:00,29.73982657784826,30.061669747156873,29.66154084993212,29.97468376159668,5412900.0,29.543496540614537,28.26052271525065
2013-05-14 00:00:00,30.027132023131372,30.971218165980396,30.027132023131372,30.92751121520996,5887100.0,29.792021887642996,28.28545799255371
2013-05-15 00:00:00,30.761417014604998,30.761417014604998,30.123286261108504,30.59532928466797,4831600.0,30.043704441615514,28.343023999532065
2013-05-16 00:00:00,30.50792139386143,31.006188016323545,30.464211104297423,30.726459503173828,5597100.0,30.241719109671457,28.40053513844808
2013-05-17 00:00:00,30.866326306470047,31.67928840695826,30.85758291398508,31.600614547729492,5202200.0,30.36526870727539,28.47691478729248
2013-05-20 00:00:00,31.5656428108914,32.063909398125425,31.539419306708563,31.801664352416992,5169600.0,30.56523541041783,28.588521830240886
2013-05-21 00:00:00,31.766689052276156,32.0114505855616,31.35583647743919,31.54815101623535,4558700.0,30.786467143467494,28.69639237721761
2013-05-22 00:00:00,31.495707649034024,31.871593420881286,30.708972546160123,30.936250686645508,6154800.0,31.02491624014718,28.77754586537679
2013-05-23 00:00:00,30.472951284747595,30.953734407643395,30.25441319846527,30.79638671875,5937800.0,31.162282943725586,28.825544993082683
2013-05-24 00:00:00,30.47295449606099,30.735199560310484,30.298123341685688,30.726459503173828,3220200.0,31.143550872802734,28.872071520487467
2013-05-28 00:00:00,31.14604727409648,31.268428062129544,30.770161519636993,31.014923095703125,3764200.0,31.162283761160715,28.95280030568441
2013-05-29 00:00:00,30.796385705525065,31.154788021851303,30.612814519397922,30.997440338134766,3819800.0,31.203492845807755,29.098814328511555
2013-05-30 00:00:00,30.927514163586004,30.979961175659756,30.55162834879853,30.726459503173828,5438900.0,31.11732510157994,29.231488037109376
2013-05-31 00:00:00,30.63029983087368,30.770164076623605,30.06209945678711,30.06209945678711,4498400.0,30.963724408830917,29.38615328470866
2013-06-03 00:00:00,30.254412203071688,31.01492378461732,30.14951485880281,30.997440338134766,5385600.0,30.75143132890974,29.515194002787272
2013-06-04 00:00:00,30.892545204733775,31.032409451977337,30.228190863983524,30.542882919311523,5578300.0,30.76017270769392,29.682951227823892
2013-06-05 00:00:00,30.490444676544588,30.516668188371003,29.747412940062105,29.764896392822266,4579500.0,30.723957879202707,29.819609514872234
2013-06-06 00:00:00,29.843565891044147,30.271902084350582,29.581320807314178,30.271902084350586,3286000.0,30.586591720581055,29.92192637125651
2013-06-07 00:00:00,30.464205582559273,30.796384382201147,30.20196056584256,30.35930824279785,3967000.0,30.480445861816406,30.02142702738444
2013-06-10 00:00:00,30.665266164335222,30.700229724162355,30.245670100143666,30.341827392578125,4468100.0,30.389284133911133,30.10934378306071
2013-06-11 00:00:00,29.92223907663821,30.123293747463457,29.642510549000725,29.747407913208008,2389000.0,30.33433668954032,30.20102710723877
2013-06-12 00:00:00,30.0970634862374,30.0970634862374,29.161720806599433,29.196687698364258,4696700.0,30.289380754743302,30.24738121032715
2013-06-13 00:00:00,29.179209553246796,30.15825935813416,29.152982712345576,30.044618606567383,5526300.0,30.03213037763323,30.273348553975424
2013-06-14 00:00:00,29.974689941882716,30.21945157412079,29.773635267597566,30.053363800048828,3994800.0,29.960949761526926,30.350196011861165
2013-06-17 00:00:00,30.341834367162704,30.78765403736046,30.228196936006487,30.586599349975586,4741200.0,30.00215939113072,30.410807927449543
2013-06-18 00:00:00,30.700232995608854,31.618092397754353,30.595335635696298,31.513195037841797,7573200.0,30.047116143362864,30.45817012786865
2013-06-19 00:00:00,31.469494611940355,31.880347414232645,31.18102264404297,31.18102264404297,5436900.0,30.211957114083425,30.534969075520834
2013-06-20 00:00:00,30.743935399917074,30.82260924186194,29.852302970710547,29.97468376159668,5948700.0,30.331842150006974,30.578949419657388
2013-06-21 00:00:00,30.15826140193184,30.30686572705945,29.555097374358983,29.95720672607422,7452100.0,30.364310128348215,30.571410624186196
2013-06-24 00:00:00,29.52886847434319,29.89601423461912,28.9781548358697,29.46767807006836,6642300.0,30.47295570373535,30.561549441019693
2013-06-25 00:00:00,29.930978189954057,30.656522912719723,29.826077506116178,30.60407257080078,6889600.0,30.390535627092635,30.54783846537272
2013-06-26 00:00:00,30.831360318130656,31.25969319300782,30.57785528260001,30.9100341796875,5464400.0,30.469208308628627,30.56881809234619
2013-06-27 00:00:00,31.09359693800821,31.294651566166202,30.525396611098735,30.700227737426758,5077900.0,30.515413284301758,30.568235524495442
2013-06-28 00:00:00,30.59533571099202,30.866324170612224,30.210709833948112,30.228193283081055,4406800.0,30.399275098528182,30.571732139587404
