Date,Open,Close,High,Low,Volume,MA7,MA30
2013-10-10 00:00:00,38.498435153802774,38.885314706711036,38.498435153802774,38.80187225341797,4442500.0,38.446412222726,37.396439743041995
2013-10-11 00:00:00,38.74117242443158,38.999093016059774,38.61221357551239,38.89289093017578,2363100.0,38.47892434256418,37.54789772033691
2013-10-14 00:00:00,38.53636865546043,39.04462542375392,38.316376876739504,39.02945327758789,1448600.0,38.51685224260603,37.678919728597
2013-10-15 00:00:00,38.96876225158727,39.19633864223839,38.650155883433875,38.77153015136719,1862200.0,38.56995446341379,37.814999135335285
2013-10-16 00:00:00,39.21909654736612,39.795623570735394,39.120479054785214,39.60597610473633,1963600.0,38.509268624441965,37.93087196350098
2013-10-17 00:00:00,39.423914068397565,40.66041339764666,39.29495229358213,40.592140197753906,1917200.0,38.65990393502371,38.066484196980795
2013-10-18 00:00:00,40.72868525721676,40.925920225434226,40.47835212837512,40.850059509277344,2444300.0,39.09230041503906,38.255157470703125
2013-10-21 00:00:00,40.80454597337364,40.91074808220285,40.50110889632697,40.850059509277344,1856000.0,39.5062746320452,38.4279488881429
2013-10-22 00:00:00,41.024538471349345,41.236942692952006,40.827303499469316,41.08522415161133,2041800.0,39.798872811453684,38.600992584228514
2013-10-23 00:00:00,40.98661052954584,41.20660229053928,40.78937843286291,41.18384552001953,1878100.0,40.11206327165876,38.76521949768066
2013-10-24 00:00:00,40.17491184788317,41.39624178961416,39.59838492001381,41.32796859741211,4063000.0,40.419833592006135,38.91910641988118
2013-10-25 00:00:00,41.45692926370154,41.70726236597626,41.29762322357386,41.3431396484375,2678900.0,40.78503908429827,39.08032073974609
2013-10-28 00:00:00,41.36590944016906,41.502455863968564,41.10798873896901,41.274879455566406,3091600.0,41.03320530482701,39.23320846557617
2013-10-29 00:00:00,41.29004310150061,41.616236947446225,41.27487095822518,41.47969055175781,1788900.0,41.13073948451451,39.34243342081706
2013-10-30 00:00:00,41.563132129745135,41.858981662353635,41.10797655406345,41.14590835571289,4396900.0,41.220686776297434,39.449652353922524
2013-10-31 00:00:00,41.22176584886332,41.32796794755427,40.857643127441406,40.857643127441406,2214700.0,41.2629508972168,39.49199231465658
2013-11-01 00:00:00,40.98659833777468,41.22176217376029,40.78177878264977,40.94866943359375,2088700.0,41.23043932233538,39.53153711954753
2013-11-04 00:00:00,41.02453042390715,41.08521609226492,40.69074911967467,40.80453872680664,1241000.0,41.19684273856027,39.592033767700194
2013-11-05 00:00:00,40.58455238215554,40.60730914906722,39.75010479910398,39.76527404785156,2642400.0,41.12206704275949,39.669934336344404
2013-11-06 00:00:00,40.06871427449348,40.440424561542805,39.95492464337069,40.26594924926758,1589800.0,40.89665767124721,39.715968195597334
2013-11-07 00:00:00,40.52386893124032,40.52386893124032,39.37081489060286,39.41632843017578,2278300.0,40.75252478463309,39.78525263468425
2013-11-08 00:00:00,39.325302978409326,39.689425805808646,38.49843982021369,39.65149688720703,4778600.0,40.45775876726423,39.81053899129232
2013-11-11 00:00:00,39.71218335515123,40.34939903901445,39.15841303011872,39.355648040771484,2129500.0,40.244271414620535,39.84720458984375
2013-11-12 00:00:00,39.35563210105603,40.038361054098125,39.11288364302463,39.985260009765625,3495700.0,40.0297006879534,39.880835723876956
2013-11-13 00:00:00,39.69699879051528,40.57696269130745,39.69699879051528,40.554203033447266,2152100.0,39.89207077026367,39.92786814371745
2013-11-14 00:00:00,40.584552374063854,41.29004108608819,40.584552374063854,41.16866683959961,1811200.0,39.85630852835519,39.9920950571696
2013-11-15 00:00:00,41.320385210785005,41.4189997961934,40.8121285661059,41.07763671875,1901500.0,40.056793212890625,40.075792694091795
2013-11-18 00:00:00,41.15349587114505,41.221769067604555,40.76661635373477,40.81971740722656,1890200.0,40.17274856567383,40.13850288391113
2013-11-19 00:00:00,40.72109340074852,41.077631468891425,40.569374889169204,40.80453872680664,1542800.0,40.37323270525251,40.21410916646322
2013-11-20 00:00:00,40.736270744750776,41.229352353130146,40.4707625921247,40.645240783691406,1819500.0,40.53795296805246,40.322081629435225
2013-11-21 00:00:00,40.89557429249978,41.40383094202178,40.74385576008469,41.358314514160156,1145600.0,40.7221805027553,40.411848322550455
2013-11-22 00:00:00,41.7148573923506,42.25345549479572,41.41900491816871,42.21552658081055,1866700.0,40.918331146240234,40.497063064575194
2013-11-25 00:00:00,42.26862156667829,42.30655047521445,42.010700937326064,42.04104232788086,1677800.0,41.15566308157785,40.60781758626302
2013-11-26 00:00:00,41.9500114161224,42.06380103293742,41.82105255126953,41.82105255126953,1183600.0,41.28028815133231,40.708203887939455
2013-11-27 00:00:00,41.828639663124065,42.10931706916071,41.76795398599278,42.078975677490234,1164600.0,41.38649041312082,40.809854634602864
2013-11-29 00:00:00,42.207927440798514,42.306544905040525,41.98035112575452,42.018280029296875,1145200.0,41.56638445172991,40.89228795369466
2013-12-02 00:00:00,42.04863210138597,42.45068376225809,41.912085708299145,42.109317779541016,1944000.0,41.73977606637137,40.939825948079424
2013-12-03 00:00:00,41.9045053198845,42.01070743773473,41.35831969232253,41.631412506103516,2278400.0,41.948929922921316,40.981801223754886
2013-12-04 00:00:00,41.236945779268,41.707270688213406,41.00178187789994,41.38107681274414,1903700.0,41.987943921770366,41.00784632364909
2013-12-05 00:00:00,41.183838279948056,41.32038466664337,40.933502273076556,41.03211975097656,3361400.0,41.8687368120466,41.01770807902018
2013-12-06 00:00:00,41.631407836628696,41.631407836628696,41.2824543393865,41.403831481933594,2170200.0,41.72460501534598,41.01265055338542
2013-12-09 00:00:00,41.464525704029874,42.30656099433166,41.24453392851498,42.25345993041992,2571100.0,41.66500200544085,41.0151793162028
2013-12-10 00:00:00,42.13207901352342,42.13207901352342,41.403833485738346,41.7148551940918,2637800.0,41.689928327287944,41.04552332560221
2013-12-11 00:00:00,41.7527915095017,41.775548281970586,40.683179796598935,40.796966552734375,2654100.0,41.64658192225865,41.06018918355306
2013-12-12 00:00:00,40.75902385461926,41.001772324858095,40.63764961949984,40.73626708984375,1589400.0,41.45910317557199,41.037431716918945
2013-12-13 00:00:00,40.92591811336485,41.16107908683913,40.675582103651905,40.97901916503906,3952200.0,41.33122525896345,41.02377700805664
2013-12-16 00:00:00,41.274876845781,41.63141502913501,41.13833043061525,41.456939697265625,1349300.0,41.27378845214844,41.02782287597656
2013-12-17 00:00:00,41.38107284256489,41.502447094318526,40.827302638077015,41.290042877197266,2253600.0,41.33447701590402,41.04476521809896
2013-12-18 00:00:00,41.585891246178306,42.534128465206074,40.94867571924004,42.5037841796875,3120600.0,41.31822150094168,41.06094868977865
2013-12-19 00:00:00,42.389999878343176,42.42034127180976,41.95760391319633,42.23069381713867,2691400.0,41.35398210797991,41.15223236083985
2013-12-20 00:00:00,42.32172278042003,43.1637578646016,42.09414643453615,42.67067337036133,3769000.0,41.42767333984375,41.21772384643555
2013-12-23 00:00:00,43.17134217423172,43.23203074271331,42.79204730259244,42.9210090637207,1201200.0,41.69534574236189,41.3262020111084
2013-12-24 00:00:00,42.89823986941959,43.065130501861944,42.75410889199456,43.034786224365234,456900.0,42.007451738630024,41.43518575032552
2013-12-26 00:00:00,43.08031772266978,43.48236941199268,42.76929600391629,43.37616729736328,1762200.0,42.30113274710519,41.557823689778644
2013-12-27 00:00:00,43.3533677823631,43.6650436469262,43.25454577887795,43.50540542602539,1567700.0,42.57530811854771,41.67085393269857
2013-12-30 00:00:00,43.42177811234865,43.725853354402254,43.32295612357618,43.47499084472656,1108400.0,42.891788482666016,41.76922734578451
2013-12-31 00:00:00,43.48258563771401,43.976704182535535,43.43697349055129,43.88548278808594,1175300.0,43.03053229195731,41.84610481262207
2014-01-02 00:00:00,43.604212798956794,43.75625038149462,42.882036456808926,43.11769485473633,1092100.0,43.26693071637835,41.93969968159993
2014-01-03 00:00:00,43.13291338821064,43.77906970614904,43.11770933486335,43.39137649536133,1155200.0,43.33079092843192,42.01629892985026
2014-01-06 00:00:00,43.809463829739634,44.07552742870346,43.3761585972124,43.55860137939453,1409400.0,43.39798627580915,42.10252685546875
2014-01-07 00:00:00,43.741053516239006,43.96150790212722,43.307748219769714,43.32295227050781,2258900.0,43.47281701224191,42.19963887532552
2014-01-08 00:00:00,43.566207614887325,43.59661281392766,42.988465334982145,43.1405029296875,1756600.0,43.46521486554827,42.26512680053711
2014-01-09 00:00:00,43.33055248015197,43.55100686417916,43.07208941953847,43.34575653076172,2245800.0,43.4130859375,42.295959345499675
2014-01-10 00:00:00,43.19371302143659,43.99190672016784,43.049278910197366,43.93869400024414,2166700.0,43.39462389264788,42.33944981892903
2014-01-13 00:00:00,43.83228248253538,44.045133429836525,43.05689316038263,43.1633186340332,2063900.0,43.402225494384766,42.41003786722819
2014-01-14 00:00:00,43.42176516661782,44.16674609767707,43.37615592382118,44.090728759765625,2258700.0,43.40874317714146,42.44618263244629
2014-01-15 00:00:00,44.166749932994854,44.21236207962789,43.398964313864916,44.20476150512695,2282000.0,43.508650643484934,42.51526425679525
2014-01-16 00:00:00,44.07553011094628,44.47842727100313,43.94630004069254,44.303585052490234,1420500.0,43.600959232875276,42.58511238098144
2014-01-17 00:00:00,44.32639699207007,44.66087741299494,44.15915533166953,44.478431701660156,2355300.0,43.74104963030134,42.674184799194336
2014-01-21 00:00:00,44.62286313614417,44.75209320305468,44.16675036498014,44.33399200439453,1829000.0,43.93218231201172,42.7774299621582
2014-01-22 00:00:00,44.410018896178975,44.5620565192495,43.87028808916122,44.14395523071289,1818400.0,44.073358808244976,42.88749237060547
2014-01-23 00:00:00,43.92349801855031,44.045127529267646,42.49435199259069,42.70720291137695,2992100.0,44.10268184116909,42.978829828898114
2014-01-24 00:00:00,42.228287635784,42.26629631612893,40.723121275088644,40.74592590332031,3453800.0,44.03752245221819,42.99395459493001
2014-01-27 00:00:00,40.81433587197544,41.07279891498512,40.04655021767145,40.251800537109375,2866100.0,43.559693472726,42.961656951904295
2014-01-28 00:00:00,40.50266289602612,40.98918091641816,40.36582934030635,40.81433868408203,1933600.0,42.99498476300921,42.943484751383465
2014-01-29 00:00:00,40.22899391464162,40.92076513633418,39.79568864162883,40.023746490478516,3862700.0,42.49652099609375,42.94608713785807
2014-01-30 00:00:00,40.67750483205135,41.58972756357949,40.016144584140804,40.1225700378418,2897600.0,41.86013739449637,42.914244715372725
2014-01-31 00:00:00,39.293961036735205,39.7804818655818,38.50337085209514,39.5372200012207,4677100.0,41.25850568498884,42.86976572672526
2014-02-03 00:00:00,39.48401744167204,39.605646955205295,38.12328816523009,38.16129684448242,4060100.0,40.60040065220424,42.81133829752604
2014-02-04 00:00:00,38.52617725225959,38.891065715831914,38.206898034211484,38.63260269165039,2482400.0,39.95098549979074,42.66658871968587
2014-02-05 00:00:00,38.533775860146,38.56418395552755,37.94843307349141,38.44255447387695,1881200.0,39.64908218383789,42.54665234883626
2014-02-06 00:00:00,38.41975376545341,39.14953072968707,38.320928895335555,38.93667984008789,3254100.0,39.39061846051897,42.40571505228679
2014-02-07 00:00:00,39.233149447105475,39.719667397176906,39.14952863071025,39.64365005493164,4029200.0,39.12238148280552,42.27290407816569
2014-02-10 00:00:00,39.6208502387185,40.39623945991351,39.57524098445051,40.175785064697266,3362900.0,39.06808199201311,42.15986620585124
2014-02-11 00:00:00,39.93251671365981,40.525462979511325,39.57523173922911,40.14537048339844,4191200.0,39.075684138706755,42.0531867980957
2014-02-12 00:00:00,40.15297284608082,40.82193648100518,40.15297284608082,40.40383529663086,2588800.0,39.162562779017854,41.94118563334147
2014-02-13 00:00:00,39.970532517981184,40.586280571001126,39.91731689500171,40.388633728027344,2987400.0,39.48292541503906,41.83881378173828
2014-02-14 00:00:00,40.26699996615954,40.297405161943104,39.84889590053487,40.14537048339844,2438200.0,39.73378699166434,41.722252146402994
2014-02-18 00:00:00,40.41143261526008,40.84473781323271,40.24419099503363,40.79912567138672,2377900.0,39.97704642159598,41.6231746673584
2014-02-19 00:00:00,40.57108861244677,41.56693239850434,40.13018264678031,40.18339538574219,2480800.0,40.243110111781526,41.536766306559244
2014-02-20 00:00:00,40.282216069971604,40.46465889877839,39.91732461260507,39.94013214111328,1968500.0,40.320216587611604,41.424259440104166
2014-02-21 00:00:00,39.99334087185187,40.22899641046523,39.742478382504004,39.89451599121094,2041500.0,40.28655188424246,41.31149876912435
2014-02-24 00:00:00,39.864118072103686,40.897970595539384,39.82610938518733,40.68511962890625,2674800.0,40.25071552821568,41.20329920450846
2014-02-25 00:00:00,40.533070702010875,40.66990425673391,39.87171045410033,40.1225700378418,2122500.0,40.290899004255024,41.114611307779946
2014-02-26 00:00:00,40.221391543494086,40.396233759895345,39.560031351041346,39.65125274658203,2886400.0,40.252889905657085,40.98740717569987
2014-02-27 00:00:00,39.6208455292214,40.29740978595606,39.6208455292214,40.251800537109375,1806500.0,40.18230165754046,40.87033831278483
2014-02-28 00:00:00,40.22139533679985,40.715516834008234,40.01614500256911,40.4798583984375,2883000.0,40.104112352643696,40.74237403869629
2014-03-03 00:00:00,39.886915232603535,39.97053606200227,39.14953471867968,39.96293258666992,5424200.0,40.14646421160017,40.61821060180664
2014-03-04 00:00:00,40.700309931241556,41.049994372518704,40.56347638467641,40.631893157958984,4788300.0,40.14972141810826,40.4735221862793
2014-03-05 00:00:00,40.66229688614404,40.66229688614404,40.29740553461065,40.60908126831055,3827000.0,40.25506101335798,40.34530423482259
2014-03-06 00:00:00,40.8219461638866,40.996788413374425,40.62429638629068,40.74592590332031,6599500.0,40.24419839041574,40.22114054361979
2014-03-07 00:00:00,41.13361448014592,41.41488214324963,40.73071732219662,40.90555953979492,4133900.0,40.33324922834124,40.10787289937337
2014-03-10 00:00:00,40.90555828122824,40.95877100234372,40.145373236863385,40.44184494018555,2394800.0,40.51243591308594,40.047818120320635
2014-03-11 00:00:00,40.48746105590606,40.58628594040505,39.92492565156848,40.10736846923828,3081500.0,40.53958511352539,40.037682088216144
2014-03-12 00:00:00,39.89450937064724,40.23659320849938,39.71206659037658,40.16057586669922,2402800.0,40.48637226649693,40.032867685953775
2014-03-13 00:00:00,40.3430170266722,40.44184188694387,39.11151815974095,39.271156311035156,3844900.0,40.51460702078683,40.01107559204102
2014-03-14 00:00:00,39.21795231900142,39.598044897049554,38.76944296090957,38.86066436767578,3047300.0,40.320216042654856,39.985989252726235
2014-03-17 00:00:00,39.22555539995407,39.73488099500485,39.195150195674174,39.45361328125,1519900.0,40.07044219970703,39.94392573038737
2014-03-18 00:00:00,39.52201588324542,39.993329729032304,39.461199696756594,39.75767135620117,2864700.0,39.885826110839844,39.94113883972168
2014-03-19 00:00:00,39.68926476035056,39.772885588249444,38.98989583588016,39.14193344116211,2198200.0,39.72184208461216,39.994351323445635
2014-03-20 00:00:00,38.989905675132135,39.75009099350144,38.678229810595795,39.57524871826172,2200300.0,39.53614044189453,40.01132901509603
2014-03-21 00:00:00,40.06176070344495,40.472261408270576,39.49162180225705,39.78809356689453,5590900.0,39.46012333461216,40.049085489908855
2014-03-24 00:00:00,39.83371184250236,39.85651647409284,39.48402439214607,39.57524871826172,1902500.0,39.40691157749721,40.07746594746907
2014-03-25 00:00:00,39.81850679005646,40.206200016761045,39.69687725816122,40.18339538574219,3243800.0,39.45035334995815,40.07518590291341
2014-03-26 00:00:00,40.495064006100726,41.772175312722595,40.38863854719495,40.806739807128906,5372400.0,39.63931492396763,40.075439580281575
2014-03-27 00:00:00,40.53245915405725,40.6619787732344,39.976281029924834,40.418174743652344,3018700.0,39.832618713378906,40.09748522440592
2014-03-28 00:00:00,40.54006561437823,41.195289853655304,40.326737873728945,40.890533447265625,2004100.0,39.926976340157644,40.09796320597331
2014-03-31 00:00:00,41.21816130243498,41.48482398642077,41.11911790296393,41.27911376953125,1789700.0,40.17677634102957,40.11469319661458
2014-04-01 00:00:00,41.477201769712075,41.667673861997194,41.187686282027606,41.46196365356445,1885300.0,40.42018563406808,40.15248463948568
2014-04-02 00:00:00,41.553390250252875,42.03337780596286,41.202922315691296,41.90385818481445,2034400.0,40.65930993216379,40.1745792388916
2014-04-03 00:00:00,41.94194815741206,42.02575633108307,41.29434429856467,41.59148025512695,2265600.0,40.9919684273856,40.23192799886068
2014-04-04 00:00:00,41.43148401251061,41.75147568371608,40.608643304199916,40.69245147705078,2023900.0,41.19312340872629,40.28697293599446
2014-04-07 00:00:00,40.56293651734296,40.6086479576831,39.66390804325767,39.686763763427734,2419000.0,41.17679650442941,40.31357078552246
2014-04-08 00:00:00,39.6867596896665,40.479124179792464,39.64104534764548,40.303890228271484,2450600.0,41.07230922154018,40.28029225667318
2014-04-09 00:00:00,40.45627292773535,40.78388517265244,40.12104307761317,40.65436553955078,1880200.0,40.98850304739816,40.286336263020836
2014-04-10 00:00:00,40.75340723364782,40.844833017630755,39.62580997024072,39.63343048095703,2028600.0,40.89925330025809,40.31977335611979
2014-04-11 00:00:00,39.31343444443941,39.88485065965727,39.03915710248829,39.46581268310547,3387400.0,40.638034275599885,40.29916102091472
2014-04-14 00:00:00,39.95342252690762,40.113421283241266,39.27534238589856,39.641048431396484,1648300.0,40.28974206107004,40.265359497070314
2014-04-15 00:00:00,39.8620030112322,40.151521432673995,38.98583014129922,39.54201126098633,2186000.0,40.011108943394255,40.25463002522786
2014-04-16 00:00:00,39.900089823653715,40.19722579836287,39.74771158097965,40.13627624511719,2851200.0,39.84676034109933,40.21830062866211
2014-04-17 00:00:00,40.17436247994479,41.01244120293739,40.136268653075284,40.913394927978516,1968700.0,39.91097640991211,40.202540461222334
2014-04-21 00:00:00,40.761018238631735,40.829588292110515,40.509593740418616,40.61626052856445,955600.0,39.99804850987026,40.20812276204427
2014-04-22 00:00:00,40.562929930272226,41.332435750228164,40.38769308284744,41.180057525634766,1416700.0,39.99260493687221,40.19847946166992
2014-04-23 00:00:00,41.18006577086955,41.469584164928214,41.03530802702695,41.14958953857422,1194600.0,40.21355165754046,40.223086547851565
2014-04-24 00:00:00,41.37815149891597,41.43148344338428,40.83720863786551,41.035301208496094,1230400.0,40.45409120832171,40.25782725016276
2014-04-25 00:00:00,40.84483558400296,40.96673760576401,39.99152143167558,40.20484924316406,2148700.0,40.65327017647879,40.28698476155599
2014-04-28 00:00:00,39.99151617754236,40.341984080763815,38.978203393355415,39.21438980102539,2562500.0,40.7479613167899,40.31810785929362
2014-04-29 00:00:00,39.48866567403231,39.59532955396842,39.10772158490465,39.29057312011719,2252900.0,40.616263253348215,40.32989870707194
2014-04-30 00:00:00,39.16106176646804,40.07532544768652,38.85630526847964,39.88485336303711,2235200.0,40.384431566510884,40.32446403503418
2014-05-01 00:00:00,39.90770988254442,40.166752020246044,39.67152346375453,40.014373779296875,1553800.0,40.2799448285784,40.32870343526204
2014-05-02 00:00:00,40.06008974186164,40.66959982390843,39.95342293442679,40.34198760986328,1750500.0,40.11341857910156,40.357784779866535
2014-05-05 00:00:00,40.03723171417035,40.27341814603257,39.625811312748446,39.99913787841797,1308300.0,39.998046875,40.38334274291992
2014-05-06 00:00:00,39.79342584841064,39.83914019303605,39.1915333895223,39.199153900146484,1706600.0,39.850023542131694,40.390377553304035
2014-05-07 00:00:00,39.458197702543366,40.48674579577253,39.45057719159815,40.463890075683594,2321200.0,39.706352778843474,40.377841059366865
2014-05-08 00:00:00,40.26579271520566,41.54576520343222,40.18960505300983,40.99720764160156,2716000.0,39.884852818080354,40.38719088236491
2014-05-09 00:00:00,41.07340370335693,41.90386217916255,40.8448377636544,41.75148391723633,2922800.0,40.12865774972098,40.39353981018066
2014-05-12 00:00:00,41.90385759105827,42.36098942041141,41.65243305045274,42.246707916259766,2195500.0,40.395319257463726,40.43798344930013
2014-05-13 00:00:00,42.246706158584104,42.71145847936862,42.17813609639666,42.383846282958984,2585500.0,40.71422413417271,40.483189264933266
2014-05-14 00:00:00,42.37622790009166,42.79526589833214,42.23908776883139,42.56669998168945,2474400.0,41.00591823032924,40.52001368204753
2014-05-15 00:00:00,42.30004280281128,42.360992361315574,41.24101842973441,41.37815856933594,3124400.0,41.372712816510884,40.55683822631836
2014-05-16 00:00:00,41.35529772851839,41.44672642094188,40.73817003971317,41.393394470214844,2231700.0,41.68399919782366,40.53931490580241
2014-05-19 00:00:00,41.41625449887481,41.98005029560749,41.324828703313166,41.87338638305664,1233500.0,41.816785539899556,40.53271204630534
2014-05-20 00:00:00,41.83528988197617,41.91147755570112,40.97435521829175,41.141971588134766,2000900.0,41.94195393153599,40.5720765431722
2014-05-21 00:00:00,41.40101719205328,41.835293362436374,41.38577907476588,41.75910568237305,1506700.0,41.85488074166434,40.62058347066243
2014-05-22 00:00:00,41.705772473119985,42.09433427997693,41.48482413864564,41.75148391723633,2340400.0,41.78522327968052,40.66909065246582
2014-05-23 00:00:00,41.88862006943699,42.071474547593176,41.7133861021562,41.90385818481445,1358100.0,41.694885798863005,40.70566126505534
2014-05-27 00:00:00,42.162894125701996,42.277178521019806,41.78195001647316,42.071468353271484,2093500.0,41.600194113595144,40.78134218851725
2014-05-28 00:00:00,42.24670077139504,42.39907899086661,41.92670621986747,42.1019401550293,1642600.0,41.69923836844308,40.86819737752278
2014-05-29 00:00:00,42.13242659947033,42.277187250947954,41.995286459319686,42.16290283203125,782400.0,41.80045918055943,40.95022710164388
2014-05-30 00:00:00,42.01814277757376,42.231470581028525,41.79719446321085,42.0638542175293,1108200.0,41.84181867327009,41.037590154012044
2014-06-02 00:00:00,42.223842535314,42.32288881483185,41.85051894588742,42.178131103515625,1036000.0,41.973516191755024,41.10184275309245
2014-06-03 00:00:00,42.10194167316639,42.2009879553503,41.89623441179097,42.071468353271484,1095300.0,42.03337696620396,41.14400062561035
2014-06-04 00:00:00,42.025759522069855,42.51336758077254,41.919095622525305,42.44479751586914,1303900.0,42.0790890284947,41.19250755310058
2014-06-05 00:00:00,42.597170646952016,42.76478698689845,42.063848306882136,42.703834533691406,1436400.0,42.15636607578823,41.23466555277506
2014-06-06 00:00:00,42.91716759202838,43.43524894113582,42.77240696082543,43.115257263183594,1452600.0,42.2467041015625,41.28647371927897
2014-06-09 00:00:00,43.11526073194085,43.2828770946619,43.00097631983589,43.107643127441406,1809000.0,42.39146368844168,41.35580558776856
2014-06-10 00:00:00,43.0543125170808,43.389545275588326,42.23909215568524,43.229549407958984,1348300.0,42.52642658778599,41.452565383911136
2014-06-11 00:00:00,42.92478267240726,43.11525472847822,42.764786842837154,42.8562126159668,993700.0,42.69295447213309,41.58640403747559
2014-06-12 00:00:00,42.78003461707647,42.95526859946998,42.51337193453309,42.68098831176758,1194600.0,42.78982325962612,41.70525868733724
2014-06-13 00:00:00,42.76479651174454,42.84098418884941,42.223853541355076,42.368614196777344,1281500.0,42.876897539411274,41.79846318562826
2014-06-16 00:00:00,42.543847019922254,42.627655206278035,42.018145086927134,42.16290283203125,1465700.0,42.866014208112446,41.87693786621094
2014-06-17 00:00:00,42.08670798813492,43.01620967192769,41.85813918923493,42.79526138305664,1485300.0,42.78873825073242,41.937635040283205
2014-06-18 00:00:00,43.35906012952938,44.35713478190305,43.176205670985524,44.31142044067383,3483300.0,42.74302455357143,42.030839157104495
2014-06-19 00:00:00,44.34951913906134,44.50951499136311,43.99143359910595,44.090476989746094,1388900.0,42.91499274117606,42.20124804178874
2014-06-20 00:00:00,44.349517021292016,44.41046948004306,43.99143149843586,44.21999740600586,2052800.0,43.03798239571707,42.322134272257486
2014-06-23 00:00:00,44.25809444186667,44.387614066524314,44.07523995875617,44.2504768371582,1422600.0,43.23280879429409,42.42956059773763
2014-06-24 00:00:00,44.09046929089871,44.395225733245205,43.717145700715726,43.77809524536133,1332800.0,43.45702144077846,42.51286036173503
2014-06-25 00:00:00,43.80858417716444,43.915248091010795,43.43525757232854,43.785728454589844,1720100.0,43.65837587629046,42.56390660603841
2014-06-26 00:00:00,43.98423290475695,44.114023548344086,43.57195160314785,43.86207580566406,1515900.0,43.89020810808454,42.61063601175944
2014-06-27 00:00:00,43.6177657723794,44.09875775772988,43.6177657723794,43.976600646972656,2305800.0,44.04261016845703,42.653815205891924
2014-06-30 00:00:00,43.594849851106694,44.266715270694824,43.594849851106694,44.159828186035156,1322000.0,43.99477876935686,42.740429941813154
2014-07-01 00:00:00,44.007128461084164,44.27434906914803,43.86970138549805,43.86970138549805,2264800.0,44.004686083112446,42.83264439900716
2014-07-02 00:00:00,43.89261235552228,43.95368944403631,43.5795846316942,43.9155158996582,1567900.0,43.954643794468474,42.89918823242188
2014-07-03 00:00:00,44.106391041843146,44.49576589422302,43.97659748274649,44.44995880126953,1199900.0,43.906792231968474,42.99163970947266
2014-07-07 00:00:00,44.251448366968674,44.29725836893684,43.8468035431751,44.05294418334961,827500.0,44.002772739955354,43.08133481343587
2014-07-08 00:00:00,43.90024730705639,43.991864398992455,43.51087248198697,43.579586029052734,1289000.0,44.04094641549246,43.15805015563965
2014-07-09 00:00:00,43.84679497245332,44.381233241129436,43.610114377230595,43.93077850341797,1610500.0,44.00059073311942,43.21390775044759
2014-07-10 00:00:00,43.28946330050715,43.648298136218884,43.02224264736742,43.36581039428711,1366400.0,43.994044712611604,43.27588475545247
2014-07-11 00:00:00,43.30473150805026,43.80099342197445,43.2054779602835,43.58721923828125,1345000.0,43.88061359950474,43.318013763427736
2014-07-14 00:00:00,43.99949474630608,44.06057182829803,43.640657060069664,43.770450592041016,881100.0,43.8402590070452,43.365490976969404
2014-07-15 00:00:00,43.5566736938751,44.091111997548396,43.5566736938751,43.86970138549805,1328500.0,43.819535391671316,43.422377522786455
2014-07-16 00:00:00,44.00713384691553,44.24381448660331,43.75518611914256,44.060577392578125,1012000.0,43.73664147513254,43.47876319885254
2014-07-17 00:00:00,43.79335009294326,44.15218774606993,43.281815380244346,43.30472183227539,1381300.0,43.73773193359375,43.545066833496094
2014-07-18 00:00:00,43.48796131627646,44.09874671714603,43.41161423333821,43.94605255126953,1189200.0,43.69846561976841,43.5737309773763
2014-07-21 00:00:00,43.5872135211563,43.93078120878112,43.396342907193,43.770450592041016,1288200.0,43.70064762660435,43.61513824462891
2014-07-22 00:00:00,43.90024105989996,44.297252285066634,43.839161065664584,44.24380874633789,1376100.0,43.758453369140625,43.63697802225749
2014-07-23 00:00:00,44.2514504087051,44.411781054309,44.06821621728776,44.33543395996094,1073900.0,43.852251870291575,43.67485020955404
2014-07-24 00:00:00,44.335435986086175,44.4346895432385,43.99186822090896,44.06821823120117,1958000.0,43.93296377999442,43.711713027954104
2014-07-25 00:00:00,43.82390825887269,43.96133537822627,43.59486111831315,43.694114685058594,901700.0,43.96132332938058,43.75211321512858
2014-07-28 00:00:00,43.66356823770802,44.01477244228496,43.57958759933924,43.83153533935547,1343400.0,43.90897151402065,43.785884094238284
2014-07-29 00:00:00,43.83152925112655,44.16746049530542,43.526135092815174,43.5948486328125,1183600.0,43.98423058646066,43.83464813232422
2014-07-30 00:00:00,43.70937364398635,43.72464364366221,41.846477370350776,42.80846405029297,3026600.0,43.93405859810965,43.88237965901693
2014-07-31 00:00:00,42.00681172902856,42.19004591650326,41.33494624589325,41.34258270263672,3621200.0,43.7966319492885,43.882819747924806
2014-08-01 00:00:00,40.86158824602743,41.65561083239319,40.72416114790817,40.968475341796875,2279600.0,43.38217108590262,43.78385848999024
2014-08-04 00:00:00,41.197517962421806,41.30440505411246,40.96084023437959,41.20515441894531,2119700.0,42.901176997593474,43.67979176839193
2014-08-05 00:00:00,40.88448449721384,41.31203571646558,40.46456973341457,40.5943603515625,3049700.0,42.49216788155692,43.57929700215657
2014-08-06 00:00:00,40.5256563767952,41.58689668737656,40.19735863737659,41.388389587402344,1989700.0,42.04934583391462,43.45742645263672
2014-08-07 00:00:00,41.52581209128387,41.74722271197935,40.76232960264117,40.853946685791016,1254100.0,41.70032501220703,43.37776959737142
