Date,Open,Close,High,Low,Volume,MA7,MA30
2016-12-07 00:00:00,67.83274036916441,68.99412011960321,67.29075474504468,68.97089385986328,1596373.0,67.45225197928292,66.56631698608399
2016-12-08 00:00:00,68.63021931455782,69.87677432732177,68.43665726750949,69.68321228027344,2004257.0,67.63143593924386,66.67419662475587
2016-12-09 00:00:00,69.97743865019761,70.10905907558295,69.0250951789149,69.15672302246094,1055249.0,67.85928671700614,66.83162841796874
2016-12-12 00:00:00,68.93219475447593,69.22640644590889,68.52183691310307,68.80831146240234,955915.0,68.14576176234654,66.98544794718424
2016-12-13 00:00:00,69.17996014610652,70.51168340125844,68.82379935842393,70.03164672851562,1322860.0,68.52182987758091,67.09771525065104
2016-12-14 00:00:00,70.00841304554008,70.62007758249685,69.7683984182496,70.03164672851562,2176427.0,69.05606951032367,67.24353459676107
2016-12-15 00:00:00,70.34135189734384,71.47951312487716,70.06262186610243,71.04592895507812,1481467.0,69.21755981445312,67.38445002237955
2016-12-16 00:00:00,71.4330373208824,71.54143890289602,70.12454795857613,70.21745300292969,2235073.0,69.67548043387276,67.58988723754882
2016-12-19 00:00:00,70.31036721674472,71.03042583738419,70.1632576686398,70.80589294433594,728238.0,69.85356031145368,67.77674128214518
2016-12-20 00:00:00,71.0226821899414,71.17752886564413,70.67426604236996,71.0226821899414,929292.0,70.01394326346261,67.98837153116862
2016-12-21 00:00:00,71.20850441138869,71.44078185852206,70.82138027827354,71.27819061279297,1356013.0,70.28050885881696,68.14864298502604
2016-12-22 00:00:00,70.76718715053262,70.76718715053262,69.86131089566618,70.03164672851562,1466523.0,70.6333487374442,68.32465744018555
2016-12-23 00:00:00,70.02388687423,70.45747092265023,69.77612774005854,70.33358764648438,641588.0,70.6333487374442,68.4407964070638
2016-12-27 00:00:00,70.6123225973792,71.01493581295703,70.39552687152037,70.43424224853516,666704.0,70.67648315429688,68.54712778727213
2016-12-28 00:00:00,70.57361575414444,70.60458657586928,69.62902423693929,69.74516296386719,711536.0,70.58909933907645,68.68700993855795
2016-12-29 00:00:00,69.64451049354363,70.12455455259347,69.54386087997601,69.6987075805664,854195.0,70.5216293334961,68.8557980855306
2016-12-30 00:00:00,69.99291336224638,70.17873826934564,68.93218325082802,69.14897155761719,845907.0,70.36345999581474,68.95825831095378
2017-01-03 00:00:00,69.87677934211297,70.39553130323291,69.27285948072678,69.78386688232422,1314069.0,70.09578704833984,69.02639261881511
2017-01-04 00:00:00,69.84581279616756,70.08583481076909,69.67547698521194,69.89226531982422,1418928.0,69.88231222970145,69.08188044230143
2017-01-05 00:00:00,69.72968406315968,70.15552365158395,69.4122386575776,69.86904907226562,841386.0,69.86240059988839,69.17092005411784
2017-01-06 00:00:00,70.07809363728967,70.79815229773006,69.7064511755941,70.46522521972656,1261326.0,69.79603794642857,69.22924728393555
2017-01-09 00:00:00,70.27939460853592,70.67427071947859,69.69095643107511,70.29488372802734,3042552.0,69.8004640851702,69.29609146118165
2017-01-10 00:00:00,70.37230257419165,70.84460199792936,70.05485724466962,70.18647766113281,965836.0,69.87899562290737,69.37635625203451
2017-01-11 00:00:00,70.08584018685349,71.0381763401532,70.08584018685349,70.89881134033203,1891612.0,69.94867706298828,69.43674774169922
2017-01-12 00:00:00,70.68201403719999,70.86783897837032,69.56708664466197,70.53490447998047,1024230.0,70.19865417480469,69.54282124837239
2017-01-13 00:00:00,70.63556037353416,71.32464820416203,70.58910042990908,71.07688903808594,2125944.0,70.30594526018415,69.62437616984049
2017-01-17 00:00:00,71.06140927804879,71.44079634651597,70.08584676951158,70.38006591796875,1908816.0,70.47517721993583,69.75522588094076
2017-01-18 00:00:00,70.55812942607358,72.49377227523719,70.3026183090566,72.4395751953125,2614576.0,70.54817962646484,69.89536692301432
2017-01-19 00:00:00,72.32344045890159,72.39311924343042,71.45627229603016,71.71952056884766,1335543.0,70.83022962297711,70.10028711954753
2017-01-20 00:00:00,72.04469775885494,72.84218707844741,71.7737123642713,71.99824523925781,1320223.0,71.03374917166573,70.19423065185546
2017-01-23 00:00:00,71.9750229002781,72.36214703310327,70.76717572519298,71.58014678955078,1619480.0,71.29257311139789,70.33282267252604
2017-01-24 00:00:00,71.85890188872409,73.35321654279866,71.66533235643942,73.06674194335938,1463509.0,71.38990674700055,70.41979777018229
2017-01-25 00:00:00,73.55451515833975,74.25134759461443,72.81897475437984,74.1274642944336,3482961.0,71.75159781319755,70.53258209228515
2017-01-26 00:00:00,70.20970839243482,71.10785477792928,68.59151082291733,69.31157684326172,5950985.0,72.18739427839007,70.69827346801758
2017-01-27 00:00:00,69.45094502057822,70.20971162004226,69.41222963823864,69.88452911376953,3091654.0,72.03475298200335,70.7150489807129
2017-01-30 00:00:00,69.61353702507105,70.72072724121938,69.08704045947877,70.55813598632812,3832827.0,71.66974639892578,70.71014506022135
2017-01-31 00:00:00,70.49618957763126,70.65878082153593,69.52061985972139,70.60458374023438,2795034.0,71.5038343157087,70.72769470214844
2017-02-01 00:00:00,72.21370132443026,72.9234932561141,68.29528014037422,69.26759338378906,5760300.0,71.30473981584821,70.71298319498698
2017-02-02 00:00:00,69.03424341138897,73.477714838466,69.03424341138897,72.8748779296875,4667400.0,70.97437504359654,70.68132120768229
2017-02-03 00:00:00,73.55549917879907,74.80978416715114,73.1374041826817,74.57642364501953,3980300.0,70.94696589878627,70.75028737386067
2017-02-06 00:00:00,74.27501226552606,74.60560264440038,73.44854744558292,74.18750762939453,3794900.0,71.01110294886998,70.86874542236328
2017-02-07 00:00:00,74.45002202551579,76.31686160415812,74.20694372356255,75.5001220703125,3262500.0,71.7076644897461,70.96572265625
2017-02-08 00:00:00,75.1014637368651,76.0057152403105,74.75143041823073,75.53900909423828,2808100.0,72.50989205496651,71.14800516764323
2017-02-09 00:00:00,75.75292777578578,77.18222200141838,75.49039904790133,76.2488021850586,3971800.0,73.22144535609654,71.32151921590169
2017-02-10 00:00:00,76.29741915610576,76.82246918230355,75.67513929205529,76.37520599365234,2115400.0,74.02776227678571,71.51533788045248
2017-02-13 00:00:00,76.37520329940159,77.16277460183494,76.37520329940159,76.59883117675781,4205100.0,75.04313550676618,71.73633931477865
2017-02-14 00:00:00,76.42380197589685,77.16276194902788,75.88903426518016,76.74466705322266,2234800.0,75.57512882777623,71.96634343465169
2017-02-15 00:00:00,76.54050219140468,78.31011205509728,75.9765587115717,77.94063568115234,2649400.0,75.88487788609096,72.2195332845052
2017-02-16 00:00:00,78.20315412741918,78.50456885776664,77.26000909846722,77.72672271728516,2195300.0,76.42103903634208,72.49142557779948
2017-02-17 00:00:00,77.54197484365902,78.53373100713578,77.47391321889258,78.27120971679688,2056900.0,76.73912484305245,72.75257415771485
2017-02-21 00:00:00,78.29065887245683,78.85460233238757,77.96007593135619,78.53373718261719,2540400.0,77.12943921770368,73.03264617919922
2017-02-22 00:00:00,78.20315906502982,78.6504222931324,77.60032214811153,77.95035552978516,1847100.0,77.4558585030692,73.30159657796224
2017-02-23 00:00:00,78.09619679803296,78.24204526329136,77.11415837799832,77.71699523925781,1514600.0,77.68087986537388,73.55677897135416
2017-02-24 00:00:00,77.52252221734548,77.96978532714803,76.74466881533073,77.9600601196289,1279800.0,77.84061758858817,73.80779622395833
2017-02-27 00:00:00,77.91146005164795,78.11564494920923,77.35724178164976,77.94063568115234,769800.0,78.01424516950335,74.04317118326823
2017-02-28 00:00:00,77.26972901319789,77.61003713997472,76.72523601035496,76.76412200927734,1868500.0,78.01424516950335,74.29002888997395
2017-03-01 00:00:00,77.51281273084048,78.72820428164226,77.03638132001136,78.53373718261719,2369500.0,77.87673078264508,74.479603322347
2017-03-02 00:00:00,78.17397302530826,78.17397302530826,76.99747509004682,77.13359832763672,2021400.0,77.9142347063337,74.75139236450195
2017-03-03 00:00:00,77.30862977368741,77.89201624902834,76.69606766914217,77.73644256591797,1296200.0,77.71421486990792,74.9078598022461
2017-03-06 00:00:00,77.68782850076707,77.78505834005989,76.91970015947962,77.45447540283203,2189000.0,77.68365587506976,75.10842386881511
2017-03-07 00:00:00,77.51280377475041,78.16425179035096,77.19193866205386,77.68782043457031,1528400.0,77.64615304129464,75.29029820760091
2017-03-08 00:00:00,77.70727539062501,78.34900571476662,77.2211187516674,77.707275390625,1169000.0,77.60726165771484,75.49388732910157
2017-03-09 00:00:00,77.69755168295752,77.85311793813496,76.31686129564217,76.84191131591797,1668800.0,77.5739244733538,75.64857177734375
2017-03-10 00:00:00,77.1627725089921,77.58086746201492,76.87107559547454,77.32806396484375,1388800.0,77.58503723144531,75.73905334472656
2017-03-13 00:00:00,77.37668577044302,85.55383587576144,76.86136096445176,82.57855987548828,5459000.0,77.41279820033482,76.00626958211264
2017-03-14 00:00:00,82.17018774429661,82.42298382640719,78.79625987101977,79.7491226196289,5427900.0,78.1906498500279,76.4294039408366
2017-03-15 00:00:00,79.38938066582523,80.91591221620278,79.19491355924623,80.22557067871094,3211500.0,78.47817557198661,76.73577016194662
2017-03-16 00:00:00,80.47836471269484,80.69227481532944,79.64218213955448,80.28390502929688,1546800.0,78.8740463256836,77.0564697265625
2017-03-17 00:00:00,80.73117856723421,80.77007199252348,79.82692682920516,80.42976379394531,2411500.0,79.24491555350167,77.42368011474609
2017-03-20 00:00:00,80.51725565742352,80.66310412456843,79.68106569183124,80.20611572265625,1246800.0,79.63384246826172,77.67550964355469
2017-03-21 00:00:00,80.44918344599198,80.53669548203182,79.20462387063584,79.25324249267578,2175800.0,80.11444309779576,77.86316604614258
2017-03-22 00:00:00,79.54493178785283,80.39084684954864,79.07822565724562,79.92413330078125,1105900.0,80.38946860177177,78.03202387491862
2017-03-23 00:00:00,79.79775398791188,81.81044226641632,79.46717101936461,81.08120727539062,3846200.0,80.01026480538505,78.17949091593424
2017-03-24 00:00:00,81.35343664205817,82.4035365877831,80.64365222148955,80.8381118774414,1475000.0,80.20056261335101,78.36423085530599
2017-03-27 00:00:00,80.41029520904841,82.01461340357434,79.61299871611854,81.25621032714844,1885500.0,80.28806849888393,78.51720784505208
2017-03-28 00:00:00,81.64513067178659,81.86875852644772,80.92562106828535,81.6645736694336,1893000.0,80.42696925571987,78.67990798950196
2017-03-29 00:00:00,81.23677165339484,81.50901816525766,80.05054835042587,81.2756576538086,1097000.0,80.6033706665039,78.84876607259115
2017-03-30 00:00:00,81.1492601842346,81.91738851568866,81.1492601842346,81.78126525878906,1074000.0,80.75616237095424,78.99979909261067
2017-03-31 00:00:00,81.23678096752717,81.79099926398021,81.06176427295452,81.08120727539062,1391500.0,81.11730848039899,79.1278200785319
2017-04-03 00:00:00,81.22704398235892,81.75209398996432,80.49780909704488,81.12981414794922,1901800.0,81.28260476248605,79.23963623046875
2017-04-04 00:00:00,81.11035568378114,81.65485605514894,80.38112087080937,80.99368286132812,964600.0,81.289548601423,79.3349230448405
2017-04-05 00:00:00,81.3826108784131,81.93682909891528,80.4102976902927,80.66310119628906,1076400.0,81.31177302769252,79.41692123413085
2017-04-06 00:00:00,80.79921598443033,81.03256904804748,80.22555482425481,80.76032257080078,1828600.0,81.22704315185547,79.507346089681
2017-04-07 00:00:00,80.70199851596122,81.25621676326004,80.44919499774173,80.84784698486328,2021200.0,81.09786442347935,79.60879033406576
2017-04-10 00:00:00,80.89645364357291,81.36316723416466,80.64365755773986,81.12981414794922,711000.0,81.03674861363002,79.70504989624024
2017-04-11 00:00:00,80.93536181667744,81.5090305551564,80.46865555915912,81.3631820678711,1329400.0,80.94368416922433,79.81135584513346
2017-04-12 00:00:00,81.3826121244501,81.56735400683303,80.50753617627232,80.70199584960938,584700.0,80.98396628243583,79.96465784708658
2017-04-13 00:00:00,80.76033103146892,81.36316787864149,80.4783593167347,80.66310119628906,747100.0,80.922849382673,80.03693313598633
2017-04-17 00:00:00,81.06175252204635,81.41178586044995,80.7019939747535,81.12981414794922,1187200.0,80.87562343052456,80.15458323160807
2017-04-18 00:00:00,81.04230005183854,81.31454654855528,80.26445397809935,80.81867218017578,890300.0,80.94229670933315,80.26769561767578
2017-04-19 00:00:00,81.21732582004054,81.78126929397082,80.77978781815483,80.9256362915039,1756200.0,80.95063236781529,80.37983551025391
2017-04-20 00:00:00,81.3728973794076,81.60625047977905,80.88674075970636,81.35344696044922,1747500.0,80.9617451259068,80.48776270548503
2017-04-21 00:00:00,81.32427258387561,81.45067062487591,80.5658695015523,80.78949737548828,1297100.0,80.99369267054966,80.6093017578125
2017-04-24 00:00:00,82.09240929809147,82.16047092994602,81.00341577025699,82.03407287597656,1614300.0,80.91173771449498,80.74088795979817
2017-04-25 00:00:00,82.38410420909184,82.38410420909184,81.47985259784936,81.72293090820312,1463800.0,81.10203443254743,80.8977549235026
2017-04-26 00:00:00,82.30633292403806,82.3160581353753,81.1881710014632,81.79100799560547,1581300.0,81.25343867710659,80.86923395792643
2017-04-27 00:00:00,82.2576941057835,82.47160419374919,78.30037973290094,79.18518829345703,3705900.0,81.34789494105748,80.93729680379232
2017-04-28 00:00:00,79.22408568180956,79.37965194202464,77.88228866937791,78.69903564453125,2528400.0,81.11454010009766,80.90261739095052
2017-05-01 00:00:00,78.99072098233296,79.63245124441917,78.7670931042078,79.48660278320312,1349000.0,80.79645429338727,80.84978841145833
2017-05-02 00:00:00,79.75884681489029,79.75884681489029,78.78653366114415,79.03933715820312,1553200.0,80.5297622680664,80.81834971110025
2017-05-03 00:00:00,85.09684300647571,85.5149379546681,83.67726670795662,84.63986206054688,4006100.0,80.27973937988281,80.77945709228516
2017-05-04 00:00:00,84.57179671200247,84.73708815866357,83.5508649896175,84.15370178222656,3313200.0,80.65199497767857,80.95901107788086
2017-05-05 00:00:00,84.22177057944636,85.07740350992252,83.9397988662056,85.0579605102539,1634900.0,80.99924795968192,81.09999669392904
2017-05-08 00:00:00,84.77598571777344,85.05795742077241,83.94951360773895,84.77598571777344,1043600.0,81.46595546177456,81.23255513509115
2017-05-09 00:00:00,84.57181055965013,84.76627024424955,84.10509693118546,84.4162368774414,2243000.0,82.26464080810547,81.36381759643555
2017-05-10 00:00:00,84.45511442175923,84.86348413354781,84.10508112075185,84.58151245117188,877000.0,83.08138384137835,81.46915181477864
2017-05-11 00:00:00,83.99812977836869,84.75653282447635,83.82311312017767,84.69819641113281,1236600.0,83.8092280796596,81.56638310750326
2017-05-12 00:00:00,84.66902442399696,84.66902442399696,83.52169469778624,83.5411376953125,1522400.0,84.61763654436383,81.6804677327474
2017-05-15 00:00:00,83.82311619862129,84.33844098384253,83.75505457450076,83.9397964477539,1187900.0,84.46067592075893,81.73913014729818
2017-05-16 00:00:00,84.26065802119206,84.37733084725114,81.47984192165848,82.4813232421875,3462200.0,84.43011801583427,81.83441645304362
2017-05-17 00:00:00,81.64514441786504,82.04378899110702,80.41030244181404,80.4491958618164,2193600.0,84.06202697753906,81.8794667561849
2017-05-18 00:00:00,80.23528309835724,80.74089012344871,79.53522381602932,80.3033447265625,1181600.0,83.44391414097377,81.8613171895345
2017-05-19 00:00:00,80.48808515472726,81.25621346952472,80.21583864683166,80.49781036376953,1419800.0,82.85635811941964,81.8493253072103
2017-05-22 00:00:00,80.351966613118,81.0423081323852,80.27417977253992,80.65338134765625,1487400.0,82.2729721069336,81.84057490030925
2017-05-23 00:00:00,80.81868201728496,81.15899017960261,79.68106984873512,79.78802490234375,991400.0,81.6951413835798,81.83409271240234
2017-05-24 00:00:00,80.15750845739612,80.15750845739612,79.30186803105421,80.0213851928711,874900.0,81.1589824131557,81.7893664042155
2017-05-25 00:00:00,80.24501010854335,81.09092529364631,80.02138221863329,80.84784698486328,964900.0,80.59920937674386,81.7446398417155
2017-05-26 00:00:00,80.54642386722027,80.74089096280055,79.97276262612108,80.20611572265625,1028800.0,80.36585562569755,81.74950154622395
2017-05-30 00:00:00,79.90470226787778,80.15750578707171,79.39910264765119,79.87553405761719,1821500.0,80.3311298915318,81.73426869710286
2017-05-31 00:00:00,80.16721056048236,80.3130590062631,79.07822465739439,80.25472259521484,1773900.0,80.27001408168248,81.69245936075846
2017-06-01 00:00:00,80.44919193806655,80.73116365571013,79.87553071187375,80.56587219238281,2646300.0,80.23528725760323,81.67366104125976
2017-06-02 00:00:00,80.70199930738303,81.1784307201848,80.2450108954836,81.1200942993164,1648200.0,80.22278594970703,81.6616689046224
2017-06-05 00:00:00,81.23677312369546,81.68403631815954,81.00341260802281,81.01313781738281,1009400.0,80.41308157784599,81.65389048258463
2017-06-06 00:00:00,80.79922300704705,81.29510480122288,80.27417300465396,80.55614471435547,974200.0,80.5547605242048,81.66134516398112
2017-06-07 00:00:00,80.52697771985997,81.03257731228821,80.28389942350466,80.96451568603516,965100.0,80.51308877127511,81.61208089192708
2017-06-08 00:00:00,80.84783729275179,81.09091557239437,80.44918535342099,80.90617370605469,941400.0,80.62143162318638,81.58680038452148
2017-06-09 00:00:00,80.96451267323204,80.96451267323204,75.67513418571514,76.15156555175781,2886700.0,80.76866585867745,81.55730590820312
2017-06-12 00:00:00,75.25703406336487,78.73791667880654,75.08201741180187,78.61151123046875,3031000.0,80.18250056675502,81.45618515014648
2017-06-13 00:00:00,78.8545979877996,79.10740149352303,78.03785847137746,78.51428985595703,1593400.0,79.90330614362445,81.45326766967773
2017-06-14 00:00:00,78.71847790951094,78.98100663477702,76.93914292505845,77.75588989257812,1012000.0,79.53104836600167,81.42085723876953
2017-06-15 00:00:00,76.97803970618145,77.33779828615525,76.09323848906752,77.0655517578125,1430600.0,79.06572723388672,81.3780756632487
2017-06-16 00:00:00,76.9974908519174,77.72672581035381,76.6377322685506,77.707275390625,3030700.0,78.56707109723773,81.12559865315755
2017-06-19 00:00:00,77.97950810299528,79.46715338583967,77.47390855206642,79.15601348876953,1437200.0,78.10175105503627,80.9107177734375
2017-06-20 00:00:00,78.93239567693097,79.16574879683071,77.98925056887701,78.12537384033203,838800.0,77.85172816685268,80.71398620605468
2017-06-21 00:00:00,78.44622802734375,78.99072103688806,78.31982998388837,78.44622802734375,920100.0,78.13370077950614,80.4922991434733
2017-06-22 00:00:00,78.44623169067924,79.24352824252792,77.82395181695155,78.93238830566406,966200.0,78.11008889334542,80.29329884847006
2017-06-23 00:00:00,79.07822665996191,79.81717927915331,78.41705345141784,79.15601348876953,1413600.0,78.16981724330357,80.10499471028646
2017-06-26 00:00:00,79.20463171179168,80.29362515711733,78.77681153359927,79.01988983154297,763900.0,78.36983489990234,79.92025527954101
2017-06-27 00:00:00,78.87404530241156,79.01988634020532,78.08646660752218,78.23231506347656,700800.0,78.64902605329242,79.76954701741536
2017-06-28 00:00:00,78.60180143579835,79.08795807234286,77.51281531756206,78.98101043701172,783600.0,78.72403172084263,79.57929763793945
2017-06-29 00:00:00,78.77681962630284,78.89349989184025,76.44327366084818,77.30863189697266,1079900.0,78.69903128487724,79.46262054443359
2017-06-30 00:00:00,77.69755123196882,77.930904322461,76.76412403367802,77.3766860961914,936200.0,78.58235386439732,79.35793507893881
2017-07-03 00:00:00,77.7558862354228,78.19342419940558,76.51132655122561,76.59883117675781,457800.0,78.42956215994698,79.26037979125977
2017-07-05 00:00:00,76.79329044237039,77.73642790018944,76.2974086937108,77.20166015625,1346700.0,78.09619685581752,79.13041381835937
2017-07-06 00:00:00,76.6279979440881,77.32806460782274,76.31685802889056,76.49187469482422,676300.0,77.81700352260044,79.0153564453125
2017-07-07 00:00:00,76.74469624363816,77.4447630720211,76.74469624363816,77.07527923583984,909000.0,77.4558585030692,78.90548477172851
2017-07-10 00:00:00,77.09471537777237,78.10592200722648,76.64745219096478,77.71699523925781,826900.0,77.29056767054966,78.80728123982747
2017-07-11 00:00:00,75.8404403761245,77.34752901753026,74.96535688815219,76.38493347167969,2574800.0,77.10999407087054,78.70291951497396
2017-07-12 00:00:00,77.20166651859049,78.24204130482886,76.82246497900009,78.2031478881836,1135400.0,76.97803715297154,78.57554677327474
2017-07-13 00:00:00,78.31983785452819,78.40734248921537,77.09472104177624,78.14482116699219,1290100.0,77.09610312325614,78.51980056762696
2017-07-14 00:00:00,78.41705199862795,78.82542171506181,77.6003051476001,78.74763488769531,1310500.0,77.31695883614677,78.44947052001953
2017-07-17 00:00:00,78.74765582809819,79.38938619727904,78.32956079252457,79.17547607421875,1384300.0,77.53781236921039,78.38886260986328
2017-07-18 00:00:00,79.00044889982551,79.35048225148071,78.13509072994493,78.96155548095703,866700.0,77.92118399483817,78.32404200236003
2017-07-19 00:00:00,78.99072720382729,80.5658773563334,78.71848067780039,80.48809051513672,1370800.0,78.19065202985492,78.25565592447917
2017-07-20 00:00:00,80.52698561762662,80.70200230489381,79.83664407845089,80.29363250732422,1258600.0,78.5865227835519,78.25338745117188
2017-07-21 00:00:00,79.90469919287813,80.37141279357077,79.4185425921471,79.59355926513672,576800.0,79.14490836007255,78.23102467854818
2017-07-24 00:00:00,79.49632862189715,79.55466503958134,78.92265998141237,79.3213119506836,714000.0,79.34353855678013,78.18727086385091
2017-07-25 00:00:00,79.3310303458265,80.04082224508853,79.26296871862283,79.52549743652344,829800.0,79.51160866873605,78.29292907714844
2017-07-26 00:00:00,79.72969892622258,79.72969892622258,78.99073866396719,79.26298522949219,767900.0,79.62273188999721,78.32339528401693
2017-07-27 00:00:00,79.53521960849167,79.53521960849167,76.29741499909537,77.5322494506836,1196600.0,79.63523319789341,78.3483517964681
2017-07-28 00:00:00,77.13361353251706,77.95035311905545,76.87108479530005,77.50308990478516,854700.0,79.43104662214007,78.34089711507161
2017-07-31 00:00:00,77.77532003974463,77.77532003974463,76.0834973826966,76.79328918457031,1517800.0,79.00461796351841,78.3554817199707
2017-08-01 00:00:00,76.99748351403652,77.4641896887881,76.6279997560172,77.40585327148438,1281300.0,78.50456891741071,78.32501551310222
2017-08-02 00:00:00,77.34752081981613,77.34752081981613,75.75292770769788,76.9197006225586,1943000.0,78.1920394897461,78.26667683919271
2017-08-03 00:00:00,77.12389074359277,77.12389074359277,73.5846709211763,75.36400604248047,4432500.0,77.8489521571568,78.22648773193359
2017-08-04 00:00:00,75.36399714257719,76.3071421201361,75.1209188460171,75.99600219726562,1499900.0,77.25445338657924,78.12374699910482
2017-08-07 00:00:00,75.89877231063839,76.9391472241651,75.66541920037714,76.29742431640625,1720000.0,76.78774152483258,78.0258674621582
2017-08-08 00:00:00,76.01543854902944,76.24879161623407,74.35278403614602,74.62503051757812,2287800.0,76.61133793422154,77.93058115641276
2017-08-09 00:00:00,74.12914606129092,74.52779797899531,73.95412941271631,74.10970306396484,1858600.0,76.20018659319196,77.78408584594726
2017-08-10 00:00:00,73.53604274351846,74.031924539778,72.46649973481342,72.60262298583984,1653500.0,75.81681714739118,77.64666544596354
2017-08-11 00:00:00,72.75819872671933,72.97210881818475,72.0386816157609,72.5442886352539,1308900.0,75.13064139229911,77.43405253092448
2017-08-14 00:00:00,73.10823668798098,73.97359489941715,71.29973342363625,73.740234375,1982800.0,74.50558253696987,77.27524108886719
2017-08-15 00:00:00,73.70135015857853,73.70135015857853,72.61235660605786,72.8748779296875,1120500.0,74.27361515590123,77.15402603149414
2017-08-16 00:00:00,72.87487874212758,74.24584405348222,72.87487874212758,74.18750762939453,1402600.0,73.82774026053292,77.0298942565918
2017-08-17 00:00:00,73.74995787130915,74.16805286180785,72.32065621964706,72.45677947998047,1168600.0,73.52632359095982,76.92942250569662
2017-08-18 00:00:00,72.34011052137585,73.15685012721339,72.0775817779554,72.64152526855469,900700.0,73.21657344273159,76.79491933186848
2017-08-21 00:00:00,72.51511957114434,73.14712462897886,72.203979646725,73.01099395751953,974900.0,73.006833757673,76.64712753295899
2017-08-22 00:00:00,73.2929707365912,73.93470104775584,73.11795405337915,73.90553283691406,768000.0,73.06517246791294,76.49026082356771
2017-08-23 00:00:00,73.6332874381099,73.8180219156547,72.74847879884423,73.2054672241211,1424400.0,73.25963592529297,76.4076141357422
2017-08-24 00:00:00,72.88459241245761,73.37074898464702,72.42760404769386,73.2637939453125,980000.0,73.18324061802456,76.24102478027343
2017-08-25 00:00:00,73.76939782366057,74.24582916722984,73.2443478576584,73.28324127197266,988200.0,73.23880004882812,76.07832387288411
2017-08-28 00:00:00,73.44854529149039,73.77912824250764,73.22490997544342,73.50688171386719,1161400.0,73.109619140625,75.8961774190267
2017-08-29 00:00:00,72.91376809483678,74.46946780169758,72.69014020287376,74.3041763305664,1427900.0,73.25963374546596,75.70722427368165
2017-08-30 00:00:00,74.30416501075617,75.40288355678173,74.14859877285038,74.85838317871094,1375800.0,73.49715532575335,75.55197830200196
2017-08-31 00:00:00,75.08202868023557,76.17101474836646,74.91673721177445,76.04461669921875,1369800.0,73.76106807163784,75.36432139078777
2017-09-01 00:00:00,76.32658818844915,76.5016048657351,75.67514010783637,76.34603118896484,1154600.0,74.06665148053851,75.22268753051758
2017-09-05 00:00:00,75.90848310267582,76.32657803065294,73.80829067290625,74.85838317871094,1843200.0,74.51530347551618,75.11443659464518
2017-09-06 00:00:00,75.15981653223834,75.42233784344195,73.99303619158775,74.23611450195312,1476200.0,74.74310193743024,74.96567230224609
2017-09-07 00:00:00,74.51808109978676,74.51808109978676,72.99154971255722,73.27352142333984,1621800.0,74.87922668457031,74.78935953776042
2017-09-08 00:00:00,73.19573934869516,73.56522312665219,73.01099745971663,73.05961608886719,1344500.0,74.84588950020927,74.589710744222
2017-09-11 00:00:00,73.7985763131111,74.60559808172367,73.6332848428636,74.16805267333984,1618100.0,74.66809517996651,74.4406229654948
2017-09-12 00:00:00,74.27500296493663,74.40140100735319,73.0693367030715,74.3819580078125,1512200.0,74.56947653634208,74.32945505777995
2017-09-13 00:00:00,73.86664922404756,75.0237045288086,73.86664922404756,75.0237045288086,1096500.0,74.33195386614118,74.24907735188802
2017-09-14 00:00:00,74.65419499915369,74.65419499915369,73.95412841430642,74.50834655761719,1250500.0,74.14305005754743,74.16967239379883
2017-09-15 00:00:00,74.03191623834057,74.42084294830194,72.93320514449773,74.10970306396484,2891400.0,74.09304482596261,74.08929392496745
2017-09-18 00:00:00,74.11944534943477,74.49864693902425,73.7207933398777,74.35279846191406,1201900.0,74.07498604910714,74.0474838256836
2017-09-19 00:00:00,74.76117054349537,74.76117054349537,74.09027197922323,74.3625259399414,795000.0,74.22916848318917,73.99271036783854
2017-09-20 00:00:00,74.11944534943477,74.59587678437714,73.48744022739841,74.35279846191406,1582900.0,74.41529846191406,73.92821375528972
2017-09-21 00:00:00,74.4014057735811,74.63476629198365,73.68189605390982,74.16805267333984,807000.0,74.44169071742466,73.91913935343425
2017-09-22 00:00:00,74.1291559622677,74.5958695601894,73.59438815553517,74.11943817138672,2411900.0,74.4111328125,73.92108434041342
2017-09-25 00:00:00,73.95414325644353,74.22638977893124,73.1082354784512,73.63328552246094,1111400.0,74.28195190429688,73.97164484659831
2017-09-26 00:00:00,74.14860101129239,74.24583084018876,73.39019796047603,73.45825958251953,1153200.0,74.15694318498883,74.00794474283855
2017-09-27 00:00:00,73.7207933398777,75.16953806467241,73.7207933398777,74.35279846191406,1194100.0,74.06387983049665,73.9985455830892
2017-09-28 00:00:00,74.06109676387847,74.84867552256225,73.76940724650329,74.56670379638672,897800.0,74.06387983049665,74.04780960083008
2017-09-29 00:00:00,74.49864030220388,75.10146974058489,74.35279183808682,74.69309997558594,903000.0,74.09304809570312,74.06044947306314
2017-10-02 00:00:00,75.49040860696344,78.64070181335752,75.35428533014262,77.29891204833984,3646500.0,74.14166259765625,74.13499348958334
2017-10-03 00:00:00,77.44474005370417,77.53224467216246,76.22934867627052,76.3363037109375,1811800.0,74.58892822265625,74.29023971557618
2017-10-04 00:00:00,76.33630308465209,76.63771776997146,75.54872443418763,76.13211822509766,1211500.0,74.90562329973493,74.40108337402344
2017-10-05 00:00:00,76.56964845803023,77.68780988739844,76.2196151859122,77.4738998413086,1896500.0,75.26259940011161,74.4753028869629
