Date,Open,Close,High,Low,Volume,MA7,MA30
2010-11-16 00:00:00,16.494145980167552,16.56328424043415,16.257104576877307,16.4497013092041,11244761.0,16.616411481584823,17.090224329630534
2010-11-17 00:00:00,16.459576504303435,16.558342954586518,16.33611646760491,16.410192489624023,8625817.0,16.591109412057058,17.077784665425618
2010-11-18 00:00:00,16.71142591130529,16.89414542738368,16.597843039963966,16.86945343017578,7986085.0,16.55946159362793,17.05128345489502
2010-11-19 00:00:00,16.83982699011286,16.933655650583923,16.666982975530196,16.923778533935547,6976697.0,16.615831102643693,17.044175783793133
2010-11-22 00:00:00,16.85464326736005,17.022547947945952,16.666984351846143,16.938594818115234,9943168.0,16.650551114763534,17.02858517964681
2010-11-23 00:00:00,16.75587587084883,16.75587587084883,16.400313840668534,16.454635620117188,10619782.0,16.679684775216238,17.017083168029785
2010-11-24 00:00:00,16.597842375275967,16.71636300968248,16.508951504702324,16.68673324584961,5881978.0,16.66769082205636,16.98912213643392
2010-11-26 00:00:00,16.568218567528984,16.64723235220455,16.508957439484515,16.533649444580078,2400503.0,16.676155635288783,16.96219882965088
2010-11-29 00:00:00,16.504020235618945,16.69167758588474,16.301547997603286,16.63735580444336,7282984.0,16.68814822605678,16.933113606770835
2010-11-30 00:00:00,16.395373865625537,16.70649119233209,16.345989862197438,16.528709411621094,8863873.0,16.720600128173828,16.90356388092041
2010-12-01 00:00:00,16.77563012420359,16.92871992395716,16.706493457475613,16.864521026611328,8739313.0,16.671922411237443,16.868431917826335
2010-12-02 00:00:00,16.869463076081846,17.308978351175785,16.85958595573596,17.304039001464844,8974015.0,16.66345705304827,16.857074991861978
2010-12-03 00:00:00,17.308978006713932,17.4472513725006,17.20527219283595,17.338607788085938,9420453.0,16.715663364955358,16.850891876220704
2010-12-06 00:00:00,17.343540973348006,17.407739868731795,17.175636291503906,17.175636291503906,7393965.0,16.841945103236608,16.847985204060873
2010-12-07 00:00:00,17.427489602829738,17.476872019614788,17.22007808347706,17.284276962280273,12879631.0,16.911788395472936,16.838665707906088
2010-12-08 00:00:00,17.32873535159458,17.402811404122037,17.170707702797124,17.368242263793945,7941324.0,17.019020898001536,16.82839234670003
2010-12-09 00:00:00,17.4669957234514,17.49662548804782,17.131186461108392,17.2003231048584,8385750.0,17.12343324933733,16.825656572977703
2010-12-10 00:00:00,17.318853389367394,17.422559202296753,17.234901816555986,17.358360290527344,7809388.0,17.219378062656947,16.822388458251954
2010-12-13 00:00:00,17.417614922007758,17.43242980702121,17.066990713104804,17.26946449279785,11133445.0,17.289926528930664,16.824715042114256
2010-12-14 00:00:00,17.239833143695584,17.4028000369943,17.16575871862831,17.26946449279785,7583403.0,17.28498731340681,16.819176737467448
2010-12-15 00:00:00,17.229957760608137,17.38304595983418,17.190450873860225,17.21514129638672,6559598.0,17.275109699794225,16.81494534810384
2010-12-16 00:00:00,17.23490663250564,17.38305715848416,17.086756106527123,17.368242263793945,6522213.0,17.28075327192034,16.839621162414552
2010-12-17 00:00:00,17.353416111589787,17.42255276831922,17.26452522203745,17.387985229492188,7328919.0,17.292748314993723,16.878223609924316
2010-12-20 00:00:00,17.47687562023608,17.827499852374537,17.447245848245636,17.733671188354492,9274937.0,17.2955687386649,16.905066299438477
2010-12-21 00:00:00,17.802817593661143,17.975661709387037,17.728743123140656,17.87195587158203,7029673.0,17.371761322021484,16.94196147918701
2010-12-22 00:00:00,17.926267340242763,18.108986893966513,17.827499331062178,18.03985023498535,5235876.0,17.445132119315012,16.98330243428548
2010-12-23 00:00:00,18.059604603526495,18.13861838674049,17.896639267800968,17.9805908203125,4678458.0,17.555187225341797,17.035468546549478
2010-12-27 00:00:00,17.950960204257363,18.06948087351829,17.896638428230542,18.02997398376465,3928248.0,17.656776700701034,17.07879695892334
2010-12-28 00:00:00,18.10404162021341,18.123795847213703,17.950953466798186,18.020090103149414,4807209.0,17.77318137032645,17.121974118550618
2010-12-29 00:00:00,18.025044527475725,18.34110139802725,17.995414738669016,18.23245620727539,4918022.0,17.866302490234375,17.171357345581054
2010-12-30 00:00:00,18.222573021104974,18.29664746205463,18.153434770784365,18.192941665649414,4968986.0,17.986941201346262,17.224856567382812
2010-12-31 00:00:00,18.19293739634467,18.375656939601505,18.10898585661059,18.286766052246094,4227158.0,18.05255126953125,17.282964579264323
2011-01-03 00:00:00,18.46455023615378,18.67689957654399,18.321337559805038,18.563318252563477,7335960.0,18.111809866768972,17.345517031351726
2011-01-04 00:00:00,18.66702345744773,18.69665322981867,18.26207744510147,18.459611892700195,8221291.0,18.186591012137278,17.401979192097983
2011-01-05 00:00:00,18.4349178070826,18.504054461164074,18.257136034787028,18.439855575561523,7193294.0,18.255022593906947,17.453173637390137
2011-01-06 00:00:00,18.479361681078583,18.62257433075443,18.429977682071343,18.568252563476562,9321039.0,18.313577107020787,17.503215662638347
2011-01-07 00:00:00,18.884317088476433,19.126297857358512,18.76579637894522,19.076913833618164,13017267.0,18.391886029924667,17.573669560750325
2011-01-10 00:00:00,19.170737078575474,19.392963543123468,19.06703128984804,19.333703994750977,12057502.0,18.512522833687918,17.653342247009277
2011-01-11 00:00:00,19.452225164741503,19.75346542082266,19.353457142844114,19.615190505981445,12562615.0,18.675488880702428,17.74667739868164
2011-01-12 00:00:00,19.7534700514589,20.13372418256743,19.689271137991124,20.01520347595215,13980553.0,18.86526380266462,17.845938555399577
2011-01-13 00:00:00,21.872026377772382,22.173266662037992,21.136208651389353,21.225099563598633,74339983.0,19.072675977434432,17.962155024210613
2011-01-14 00:00:00,21.007809216685544,21.23497344294152,20.780643411354045,21.032501220703125,20703940.0,19.467745644705637,18.10750764211019
2011-01-18 00:00:00,20.93374252721787,21.294244051528793,20.923865405397077,20.973249435424805,16243923.0,19.83812359401158,18.231789716084798
2011-01-19 00:00:00,21.00287429463377,21.160901890388963,20.726326002062176,20.765832901000977,18327410.0,20.18169457571847,18.35294443766276
2011-01-20 00:00:00,20.74607462855247,20.86459529330501,20.420142405714138,20.66706085205078,15983738.0,20.42296872820173,18.47261765797933
2011-01-21 00:00:00,20.785577236103457,20.889282993788605,20.691747014140628,20.76088523864746,16841911.0,20.613448279244558,18.58537712097168
2011-01-24 00:00:00,20.741138139271253,20.849783281241802,20.686816357823805,20.815214157104492,15901425.0,20.777118955339706,18.698465220133464
2011-01-25 00:00:00,20.830031365343523,21.521402871579646,20.76583245855135,21.506587982177734,21007879.0,20.891406195504324,18.818961588541665
2011-01-26 00:00:00,21.891777950931747,22.543642502705858,21.852271056250764,22.410306930541992,26831517.0,20.93161882672991,18.957235844930015
2011-01-27 00:00:00,22.331289118714857,22.410302893844325,21.96585001397222,22.05474090576172,19626655.0,21.128448213849747,19.128597259521484
2011-01-28 00:00:00,21.778195622881782,22.306600117768056,21.778195622881782,22.104127883911133,15764795.0,21.28294699532645,19.28810647328695
2011-01-31 00:00:00,22.207834756535778,22.593026586104656,21.96585403893972,22.568334579467773,14051467.0,21.474131992885045,19.451072692871094
2011-02-01 00:00:00,22.731306492228647,23.081929273579192,22.494263492348278,23.012792587280273,17406370.0,21.745742525373185,19.624409103393553
2011-02-02 00:00:00,22.71154870450218,23.21032348027776,22.4004312961246,22.66216468811035,17381559.0,22.067443575177872,19.811902681986492
2011-02-03 00:00:00,22.612776176459114,22.74117396192299,22.197954626828384,22.691791534423828,11223638.0,22.331293651035853,19.97618579864502
2011-02-04 00:00:00,22.71648698834622,22.785625244488973,22.38067914325272,22.647350311279297,10115172.0,22.500608444213867,20.13684698740641
2011-02-07 00:00:00,23.042409086881133,23.407848128059268,22.82018268559916,22.914012908935547,12317016.0,22.534471784319198,20.290430323282877
2011-02-08 00:00:00,22.914016521531284,22.97821383108778,22.67697362092684,22.854755401611328,10483990.0,22.657224927629745,20.45487772623698
2011-02-09 00:00:00,22.83006619119645,22.923894861722484,22.56339506664082,22.884387969970703,9630344.0,22.76445743015834,20.615703773498534
2011-02-10 00:00:00,22.78562223077278,23.00784870109432,22.642409546384425,22.928834915161133,11349371.0,22.809607914515905,20.777847035725912
2011-02-11 00:00:00,22.874513662804198,23.012787001841687,22.701669620393854,22.953527450561523,10831350.0,22.797613961356028,20.934392992655436
2011-02-14 00:00:00,23.092551303115062,24.49270075517636,22.963459149352808,24.353679656982422,21306957.0,22.839237213134766,21.09307918548584
2011-02-15 00:00:00,24.194790712022442,24.244440183107432,23.81248041774192,23.867095947265625,11807712.0,23.076649802071707,21.295309638977052
2011-02-16 00:00:00,24.165003136580886,24.56221008451503,23.986261518244632,24.482769012451172,16724895.0,23.250899178641184,21.472102228800455
2011-02-17 00:00:00,24.482771392189434,25.103405026466096,24.358643712765094,24.865081787109375,14465717.0,23.47500719342913,21.672874132792156
2011-02-18 00:00:00,24.865083065212545,24.91969861192057,24.363609437222724,24.582073211669922,15611400.0,23.762196677071707,21.88704833984375
2011-02-22 00:00:00,24.40332603891546,24.567174240199158,23.613879800078557,23.688356399536133,21026320.0,24.004723140171595,22.087509028116862
2011-02-23 00:00:00,23.9564712909603,24.92962686063194,23.886960745846235,24.418224334716797,21534283.0,24.113226209368026,22.241223780314126
2011-02-24 00:00:00,24.26430406993041,24.328850136240572,23.613878935426,23.896888732910156,17350545.0,24.322468621390207,22.41070779164632
2011-02-25 00:00:00,24.050799159633957,24.219610187902116,23.81744049686661,24.140169143676758,11684996.0,24.257212775094168,22.55343106587728
2011-02-28 00:00:00,24.284159293866566,24.85514326032577,24.24443876675029,24.62674903869629,12382565.0,24.29622323172433,22.6909299214681
2011-03-01 00:00:00,25.992149367671853,26.007045957838802,25.023961500866655,25.197738647460938,28725901.0,24.316791806902206,22.804318237304688
2011-03-02 00:00:00,25.257317783312278,25.42116598094297,24.89983297159276,25.287109375,14486002.0,24.364314215523855,22.94315948486328
2011-03-03 00:00:00,25.82830238211552,26.20068220342995,25.629699704906837,26.146066665649414,13896396.0,24.465033667428152,23.086954816182455
2011-03-04 00:00:00,26.205646152673125,26.21061062384807,25.530395516916542,25.64955711364746,15132439.0,24.816135134015763,23.266295941670737
2011-03-07 00:00:00,26.07158990567149,26.076555964830373,25.21759760512956,25.530397415161133,10473931.0,24.992039816720144,23.432379150390624
2011-03-08 00:00:00,25.30200069705648,25.311931226174735,24.626750118848122,24.914724349975586,14865717.0,25.225398199898855,23.591362889607748
2011-03-09 00:00:00,24.91473202002744,25.01899863883141,24.507596076986957,24.636688232421875,13361609.0,25.336048943655832,23.728013229370116
2011-03-10 00:00:00,24.368571559896573,24.562209765895936,24.095492282863855,24.125282287597656,13826823.0,25.33746882847377,23.832349904378255
2011-03-11 00:00:00,23.941575754943443,24.99913684961158,23.891926273889304,24.909765243530273,11457167.0,25.184260777064733,23.889515749613444
2011-03-14 00:00:00,24.790604523014956,25.167950435812045,24.418224669832348,24.66151237487793,11504107.0,25.130354472569056,23.984683227539062
2011-03-15 00:00:00,23.673466269688227,24.557248763837723,23.42521247468171,24.313961029052734,12598994.0,24.91827528817313,24.069929377237955
2011-03-16 00:00:00,24.492696914944684,24.93955332321869,23.847237834950544,24.194793701171875,17394300.0,24.72747584751674,24.128116925557453
2011-03-17 00:00:00,24.328846895417897,24.721087712431633,24.328846895417897,24.596960067749023,13581224.0,24.536675316946848,24.167516962687174
2011-03-18 00:00:00,24.855143786540776,24.97926984105162,24.582064561479484,24.651575088500977,15731266.0,24.49128041948591,24.232010142008463
2011-03-21 00:00:00,25.6098319232741,25.793539549938497,25.23745219967334,25.738924026489258,12992456.0,24.493407113211497,24.297336260477703
2011-03-22 00:00:00,25.7786564342393,25.78858696697514,25.212638294908437,25.426136016845703,9304275.0,24.723927361624582,24.400388717651367
2011-03-23 00:00:00,25.33179000719982,25.49067211830847,25.078571841072222,25.103397369384766,9883152.0,24.797694614955358,24.484126154581705
2011-03-24 00:00:00,25.18780326843262,25.326825911518025,24.92962062786622,25.187803268432617,9548198.0,24.86082104274205,24.55908088684082
2011-03-25 00:00:00,25.247389354757022,25.69921024698944,25.15801775310258,25.66942024230957,12998826.0,24.985655648367747,24.63586139678955
2011-03-28 00:00:00,25.763754381400243,26.036833637437976,25.391374588012695,25.391374588012695,12194635.0,25.19631658281599,24.72721424102783
2011-03-29 00:00:00,25.441025814862666,26.01697436904399,25.421166341070975,25.927602767944336,11366639.0,25.309804371425084,24.808475812276203
2011-03-30 00:00:00,26.066626106590373,26.37942592469151,25.912708433375872,26.290054321289062,9751383.0,25.492094039916992,24.860939915974935
2011-03-31 00:00:00,26.439004185461428,26.682291858362536,26.304947583037162,26.468795776367188,11252640.0,25.570826939174108,24.941705195109048
2011-04-01 00:00:00,26.71704984230187,26.905721993535266,26.48865715461855,26.58795928955078,9565633.0,25.719778333391464,25.007906087239583
2011-04-04 00:00:00,26.717044773037873,26.75180083119255,26.22053895542781,26.359560012817383,9245935.0,25.931858607700892,25.065335337320963
2011-04-05 00:00:00,26.518448908636618,26.717051603981762,26.220545659426392,26.528379440307617,7785080.0,26.099252428327286,25.124584897359213
2011-04-06 00:00:00,26.71705498415178,26.76670606117353,26.18082843268544,26.265233993530273,6372506.0,26.221960885184153,25.219252332051596
2011-04-07 00:00:00,26.329773465588957,26.746838280060842,26.01697366402396,26.314878463745117,8799665.0,26.346797943115234,25.28081932067871
2011-04-08 00:00:00,26.419146984384508,26.587959663575145,26.06662662307684,26.19571876525879,8445264.0,26.402123042515345,25.36141897837321
2011-04-11 00:00:00,26.151032038254048,26.324809177797345,25.604873499558217,25.704174041748047,8303772.0,26.38864653451102,25.42993729909261
2011-04-12 00:00:00,25.4410217542538,25.445987812620213,24.706192764179605,24.914724349975586,15762615.0,26.279414858136857,25.465851465861004
2011-04-13 00:00:00,25.16795144721055,25.29704360053527,24.71116443837501,24.989208221435547,7674602.0,26.040381295340403,25.456417655944826
2011-04-14 00:00:00,24.9445214398935,25.450957897651058,24.770742698640788,25.406272888183594,8478458.0,25.844616753714426,25.446487617492675
2011-04-15 00:00:00,25.475783427433207,25.6843166468062,25.326831808287466,25.485713958740234,8580218.0,25.684315817696707,25.421827824910483
2011-04-18 00:00:00,25.153050879036424,25.505569605178707,24.894866629498438,25.366548538208008,8882313.0,25.5729558127267,25.416366386413575
2011-04-19 00:00:00,25.24739211339274,25.460889816284183,24.974312807016588,25.46088981628418,9498240.0,25.437480109078543,25.410904757181804
2011-04-20 00:00:00,25.838235781919703,26.513484959407915,25.793549182326547,26.473764419555664,11114501.0,25.332504544939315,25.429110272725424
2011-04-21 00:00:00,26.582993421983897,26.761735043490397,26.324810727004532,26.731945037841797,7207712.0,25.44244602748326,25.490346145629882
2011-04-25 00:00:00,26.76173258230361,26.83124470591073,26.051729045695836,26.111309051513672,8143001.0,25.702048982892716,25.577234903971355
2011-04-26 00:00:00,26.136136134885273,26.255297741210484,25.748861311232048,26.146066665649414,9224476.0,25.862349101475306,25.61728636423747
2011-04-27 00:00:00,26.200681167310528,26.290052765423898,25.634663162745543,26.13613510131836,8612238.0,25.968033926827566,25.666771507263185
2011-04-28 00:00:00,26.071587646897836,26.185784771050898,25.75878945158109,26.121238708496094,7276614.0,26.060951232910156,25.72751064300537
2011-04-29 00:00:00,26.156003779302935,26.866009124372233,26.07656268842589,26.831253051757812,9986924.0,26.168764114379883,25.791725476582844
2011-05-02 00:00:00,26.866003770007552,26.975234851290047,26.275160179008292,26.518447875976562,12521375.0,26.364530290876115,25.86620190938314
2011-05-03 00:00:00,26.175851807467964,26.414176563458067,25.33179018923419,26.096410751342773,17831182.0,26.370913641793386,25.92843100229899
2011-05-04 00:00:00,25.907741885934634,25.907741885934634,25.37151389609824,25.594942092895508,11765633.0,26.280123029436385,25.940347226460776
2011-05-05 00:00:00,25.232496679325898,25.2771816904665,24.368573763021125,24.601932525634766,18301090.0,26.206356321062362,25.945974095662436
2011-05-06 00:00:00,24.855153410161577,25.351660995675864,24.537389063469277,24.61186408996582,18002682.0,25.985765729631698,25.929258600870767
2011-05-09 00:00:00,24.94948305135223,25.972287968529404,24.85514698377079,25.91270637512207,13246773.0,25.768012728009904,25.91006062825521
2011-05-10 00:00:00,25.863058801071702,26.1460670246241,25.619769525891535,26.031869888305664,11464543.0,25.73822239467076,25.918170166015624
2011-05-11 00:00:00,25.932567396828723,25.96235739968064,24.865077476897433,25.237457275390625,13453143.0,25.62402479989188,25.939520009358723
2011-05-12 00:00:00,25.033891458828418,25.58998057313024,24.60193160446488,25.406272888183594,11399832.0,25.44102614266532,25.916515159606934
2011-05-13 00:00:00,25.570116027751137,25.664452093298962,25.009064105634984,25.37151336669922,11092372.0,25.342435019356863,25.887055778503417
2011-05-16 00:00:00,25.32161372683862,25.630960831370505,24.99230792115255,25.092098236083984,8370159.0,25.310516629900253,25.850479698181154
2011-05-17 00:00:00,24.897514146788964,25.06216629204815,24.54824955483229,24.962377548217773,10779212.0,25.38054030282157,25.80061766306559
2011-05-18 00:00:00,25.161956193482194,25.845515538277965,25.087113440346563,25.710798263549805,11408382.0,25.430613654000418,25.754044914245604
2011-05-19 00:00:00,25.77566487634662,26.08002321010976,25.50124460482107,25.905391693115234,9514837.0,25.401769638061523,25.72679220835368
2011-05-20 00:00:00,25.915370027794744,25.97025407994095,25.47130554065139,25.5461483001709,10753562.0,25.38370132446289,25.71479746500651
2011-05-23 00:00:00,25.191891878431495,25.301659969970434,24.727870333247715,25.18690299987793,14156748.0,25.427800042288645,25.6891731262207
2011-05-24 00:00:00,25.476299410245762,26.194784253867393,25.361540816106853,25.88543701171875,14122716.0,25.396461486816406,25.655545934041342
2011-05-25 00:00:00,25.67587803752284,26.554026162764885,25.640951093349866,26.32451057434082,13493546.0,25.469879150390625,25.661588033040363
2011-05-26 00:00:00,26.24467156658256,26.76357713143191,26.149871710893354,26.733640670776367,11010226.0,25.645938055855886,25.708580907185873
2011-05-27 00:00:00,26.77854979832909,27.057958921318875,26.299558399920468,26.628864288330078,11141995.0,25.89897564479283,25.766728655497232
2011-05-31 00:00:00,26.848406474249973,27.04299672341486,26.688743170962024,27.02802848815918,12052640.0,26.030127934047155,25.807481702168783
2011-06-01 00:00:00,26.588951279128587,26.688740034245168,26.06006625029176,26.269624710083008,16810729.0,26.19050461905343,25.85889218648275
2011-06-02 00:00:00,26.314526638349868,26.439264563379922,25.75071472713837,26.19976806640625,9890360.0,26.29385839189802,25.88899472554525
2011-06-03 00:00:00,25.675877373595547,26.0999831907246,25.630971075759994,25.84552001953125,10011735.0,26.438553401402064,25.913624000549316
2011-06-06 00:00:00,25.770679687657037,25.93533187415234,25.21185811507714,25.24179458618164,10030344.0,26.432850973946707,25.8926825205485
2011-06-07 00:00:00,25.39147390199868,25.97025407994095,25.296674030526116,25.5461483001709,11104107.0,26.27817726135254,25.843010838826498
2011-06-08 00:00:00,25.546148273783523,25.81557965510305,25.17193766741301,25.381494522094727,8867896.0,26.108535494123185,25.82417214711507
2011-06-09 00:00:00,25.61599622067698,25.81058640502123,25.471301200844586,25.521196365356445,8705784.0,25.930339813232422,25.79868640899658
2011-06-10 00:00:00,25.401457142771935,25.401457142771935,24.992319533212992,25.07215118408203,15379044.0,25.71507808140346,25.778188451131186
2011-06-13 00:00:00,25.186904508085533,25.36153600837818,24.49336579034708,24.84263038635254,9721710.0,25.544010434831893,25.743218866984048
2011-06-14 00:00:00,25.137012052521225,26.1349091826804,25.11206446472521,25.950298309326172,15744677.0,25.350133623395646,25.676931444803873
2011-06-15 00:00:00,25.576083976757694,25.69084255206312,25.04221010916588,25.331600189208984,13979715.0,25.365101950509207,25.657993125915528
2011-06-16 00:00:00,25.38149570350357,25.88044426550185,25.127032543144175,25.541160583496094,11359598.0,25.377931322370255,25.63249944051107
2011-06-17 00:00:00,25.765690807613137,25.815584394313788,25.19189940406044,25.24179458618164,13311651.0,25.377218791416713,25.630706723531087
2011-06-20 00:00:00,25.052191060929736,25.49625396728516,24.957389590913117,25.496253967285156,8720369.0,25.357261657714844,25.65203545888265
2011-06-21 00:00:00,25.516209942551658,26.254653343045145,25.331599092428288,26.0201473236084,12113998.0,25.353698457990372,25.68151512145996
2011-06-22 00:00:00,25.90040537316236,26.603921985408977,25.820573723480766,26.339479446411133,11779715.0,25.489126477922714,25.685096486409506
2011-06-23 00:00:00,25.800611485632775,25.800611485632775,25.087115615877124,25.755706787109375,18295557.0,25.70296205793108,25.695350138346353
2011-06-24 00:00:00,25.770679798481588,25.835543216433976,24.613119226310403,24.722888946533203,22634870.0,25.67516326904297,25.712625122070314
2011-06-27 00:00:00,24.453451689880268,24.643053030880004,24.26385194430081,24.4783992767334,17043420.0,25.588204520089285,25.689845657348634
2011-06-28 00:00:00,24.78774805469494,25.690843678102695,24.66799899974138,25.63595962524414,14636211.0,25.436381476266043,25.660075187683105
2011-06-29 00:00:00,25.715791711310974,26.030129396324774,25.43638096754992,25.760696411132812,12529422.0,25.492690767560685,25.67820390065511
2011-06-30 00:00:00,25.865474775453254,26.319518614890725,25.730759085067504,26.284591674804688,13829338.0,25.530468259538925,25.704814529418947
2011-07-01 00:00:00,27.837376078823485,27.837376078823485,26.83362705337463,27.56134605407715,12950000.0,25.568246023995535,25.723940976460774
2011-07-05 00:00:00,28.297431857674347,28.76584722560448,27.904294796012657,28.498180389404297,17142200.0,25.74279839651925,25.779139455159505
2011-07-06 00:00:00,29.200812567948066,29.251001306502882,27.201674082709495,27.44424819946289,18806000.0,26.13458033970424,25.87754052480062
2011-07-07 00:00:00,28.096678054572585,28.105041246591888,27.101292280588005,27.686811447143555,14330200.0,26.523345947265625,25.952785364786784
2011-07-08 00:00:00,27.29367722026571,27.578073607510785,27.034373599564578,27.327133178710938,9070300.0,26.981690543038503,26.012831179300942
2011-07-11 00:00:00,27.0427421224036,27.07619808349645,26.49067728344697,26.77507209777832,9712900.0,27.22328676496233,26.04625193277995
2011-07-12 00:00:00,26.532500558742075,26.65797078747309,26.348480002914275,26.365209579467773,8328100.0,27.36819757734026,26.04763298034668
2011-07-13 00:00:00,26.766709661710568,27.009283733821526,26.381938976125184,26.52413558959961,10133700.0,27.37971442086356,26.038844490051268
2011-07-14 00:00:00,26.674694115629542,26.816893896109562,26.139360522659853,26.181182861328125,7605900.0,27.23154149736677,26.022048060099284
2011-07-15 00:00:00,26.30665338343749,26.599412948463808,26.047349775242786,26.499038696289062,8761800.0,26.900541850498744,26.019099998474122
2011-07-18 00:00:00,26.323381549041752,26.423757397350254,26.013892407978837,26.264829635620117,7228000.0,26.765511921473912,26.02907568613688
2011-07-19 00:00:00,26.473946076906486,26.657968210364526,25.8633309505159,26.12263298034668,12320800.0,26.56237166268485,26.043052673339844
2011-07-20 00:00:00,26.58268797749707,26.591052765361315,25.90515451927448,25.95534324645996,8226100.0,26.39030020577567,26.072413953145347
2011-07-21 00:00:00,26.281564767027344,26.80853369467393,26.15609612667533,26.758346557617188,7770400.0,26.273196084158762,26.086053784688314
2011-07-22 00:00:00,26.82526082567813,26.82526082567813,26.549229203909903,26.77507209777832,4938900.0,26.329358509608678,26.13194885253906
2011-07-25 00:00:00,26.55759391372559,27.46097186822104,26.50740678139368,27.168209075927734,7747300.0,26.365206582205637,26.17374471028646
2011-07-26 00:00:00,27.310414384546362,27.327140772997232,26.867088510414572,27.042747497558594,5720600.0,26.506210327148438,26.243613306681315
2011-07-27 00:00:00,26.84199351222196,26.84199351222196,26.064085689249275,26.348482131958008,6882500.0,26.583883013044083,26.316950543721518
2011-07-28 00:00:00,26.29829251510442,26.48231306845814,25.997166522870867,26.005531311035156,7689200.0,26.595833369663783,26.330223337809244
2011-07-29 00:00:00,25.721136524224406,26.0306273242244,25.51202159313315,25.9051570892334,8861300.0,26.579104559762136,26.352687708536784
2011-08-01 00:00:00,26.273198014270136,26.289927590511898,25.386551213919407,25.62912368774414,8193200.0,26.57193510872977,26.364820925394692
2011-08-02 00:00:00,25.135612215789347,25.453467780921954,24.357706069946293,24.35770606994629,10827500.0,26.410617555890763,26.37773189544678
2011-08-03 00:00:00,23.387409316306872,23.947837304122697,22.43384589645489,23.111377716064453,22157800.0,26.06527955191476,26.339780298868813
2011-08-04 00:00:00,22.72661150552235,22.73497629448538,20.953316130868426,20.995140075683594,18139600.0,25.485732214791433,26.242821311950685
2011-08-05 00:00:00,22.291646355838605,22.34183348137225,20.15867517332919,21.848323822021484,28428700.0,24.62178829738072,26.064676666259764
2011-08-08 00:00:00,20.192136014488646,20.995138130934922,19.506239337257167,19.548063278198242,22394400.0,23.97890853881836,25.9344305674235
2011-08-09 00:00:00,20.367794384586173,21.455191376198457,19.740449598174404,21.304628372192383,20454800.0,23.056413105555944,25.761936378479003
2011-08-10 00:00:00,20.95331435852403,22.02398332392385,20.944951165688764,21.15406608581543,24681600.0,22.399194717407227,25.656144014994304
2011-08-11 00:00:00,21.388273934863737,22.41711896666218,21.020231225977213,22.107629776000977,25157800.0,21.759900774274552,25.506747563680012
2011-08-12 00:00:00,22.559317621862277,22.69315104674605,22.040713499292718,22.291650772094727,10311000.0,21.438461303710938,25.384978675842284
2011-08-15 00:00:00,22.762710470677682,23.191719627334454,22.64494381747986,23.166484832763672,8948200.0,21.321357454572404,25.251880645751953
2011-08-16 00:00:00,23.06554691952235,23.20855000942644,22.586066442917684,22.804777145385742,9161200.0,21.6315495627267,25.10538527170817
2011-08-17 00:00:00,23.427262948817432,23.75532823161906,22.720659567051705,23.07396125793457,8716900.0,21.768185751778738,24.91560516357422
2011-08-18 00:00:00,22.215944165734864,22.215944165734864,21.29062999692721,21.526165008544922,11485200.0,22.271885463169642,24.76992893218994
2011-08-19 00:00:00,21.13080963926121,21.845823785369948,21.029865578525662,21.172868728637695,9753300.0,22.30353355407715,24.56457405090332
2011-08-22 00:00:00,22.03928534531106,22.22434746369278,20.962556354712,21.282209396362305,9103200.0,22.3062196459089,24.359431902567547
2011-08-23 00:00:00,21.341095210717203,21.862634658813477,21.156031480240745,21.862634658813477,10106200.0,22.188302448817662,24.17633647918701
2011-08-24 00:00:00,21.795346262472858,22.030881266529544,21.156038340991234,21.618696212768555,8553000.0,22.127014432634628,24.026250648498536
2011-08-25 00:00:00,21.786931070213615,21.89628722279264,21.088739896761677,21.18968391418457,6736800.0,21.905901772635325,23.862736002604166
2011-08-26 00:00:00,21.021440488553715,21.845810326273366,20.567196506229784,21.778514862060547,7279800.0,21.675174168178014,23.69635270436605
2011-08-29 00:00:00,22.09817758591819,22.350535267710494,21.812171357513044,22.215944290161133,6269300.0,21.490110397338867,23.539001909891763
2011-08-30 00:00:00,21.972001377921053,22.44306985579183,21.81217397125998,22.291654586791992,9359300.0,21.58865029471261,23.404039065043133
2011-08-31 00:00:00,22.569245151490875,22.956195400609978,22.32529961560246,22.64495277404785,8067400.0,21.748476845877512,23.276339785257974
2011-09-01 00:00:00,22.754304770310615,23.107606434232757,22.468298585018847,22.527183532714844,6001500.0,21.94315447126116,23.165993436177573
2011-09-02 00:00:00,21.84581321841727,21.99722843405442,21.53457225689703,21.68598747253418,5412500.0,22.038090024675643,23.024954668680827
2011-09-06 00:00:00,20.567203145257384,21.097154896443776,20.21390144298281,21.071918487548828,10127700.0,22.04770306178502,22.85531851450602
2011-09-07 00:00:00,21.96358852108686,22.325302406420064,21.70281707548083,22.300065994262695,7832800.0,22.030879429408483,22.652108828226726
2011-09-08 00:00:00,22.21594708613857,22.47671693740315,21.55140425140925,21.702817916870117,6912500.0,22.10538673400879,22.49401944478353
2011-09-09 00:00:00,21.34109670369217,21.39156790442095,20.617669207293964,20.87843894958496,11000200.0,22.032082966395787,22.339163970947265
2011-09-12 00:00:00,20.533553626657465,20.937326523129876,20.01201403649332,20.5167293548584,10836200.0,21.830195018223353,22.168260892232258
2011-09-13 00:00:00,20.61767419173284,21.06350778522972,20.508318025190714,20.676557540893555,14552200.0,21.52616310119629,21.98864663441976
