Date,Open,Close,High,Low,Volume,MA7,MA30
2013-07-22 00:00:00,78.0197779609787,78.51904021745713,75.53194986952715,78.44287872314453,626700.0,77.5555899483817,73.5323855082194
2013-07-23 00:00:00,78.68828578686885,78.75598346500759,77.9351668715916,78.73059844970703,639100.0,77.88681357247489,73.71093343098958
2013-07-24 00:00:00,78.95061327806441,78.95061327806441,77.51206665866634,77.86746978759766,646400.0,78.14429909842355,73.89822591145834
2013-07-25 00:00:00,77.46130502135253,77.60515776207836,76.6912583692201,77.3343734741211,686400.0,78.2252916608538,74.08749287923177
2013-07-26 00:00:00,77.00435491329324,77.38514309694533,76.36123981183003,76.84357452392578,959500.0,78.27122824532645,74.28860626220703
2013-07-29 00:00:00,76.49664174578021,77.61362783046077,76.2850913020452,76.62357330322266,840400.0,78.1007821219308,74.406228129069
2013-07-30 00:00:00,78.89984260627767,81.5230665154547,78.27365517257886,80.9222640991211,2269400.0,77.7695563180106,74.51510645548503
2013-07-31 00:00:00,80.2622247014728,82.44542649404659,80.2622247014728,81.95462799072266,1369400.0,78.10924748011998,74.76219685872395
2013-08-01 00:00:00,82.65698224116129,84.349385639665,82.58928455577956,83.92628479003906,1411600.0,78.61092594691685,75.00872370402018
2013-08-02 00:00:00,83.77395254547015,84.73015796248377,81.81922905199758,84.70477294921875,977000.0,79.35316685267857,75.35566711425781
2013-08-05 00:00:00,84.62015408633349,84.78093444501926,83.67240603640461,84.70477294921875,751200.0,80.32992444719586,75.82136001586915
2013-08-06 00:00:00,84.60325102064972,84.77248878267591,83.94320825433131,84.10398864746094,847400.0,81.38283865792411,76.27971852620443
2013-08-07 00:00:00,84.04475082174038,84.29015008431048,83.03776875395386,83.52010345458984,638700.0,82.42004067557198,76.77559305826823
2013-08-08 00:00:00,84.26021072170768,85.25550894706795,84.1411155403928,84.66002655029297,625900.0,83.40525926862445,77.21082305908203
2013-08-09 00:00:00,84.55794197362475,85.00880319432814,83.72426928029009,83.97947692871094,629100.0,83.93922533307757,77.67812678019206
2013-08-12 00:00:00,83.67320997827652,84.60896031103151,83.36696347080056,84.11556243896484,866000.0,84.22848946707589,78.10215454101562
2013-08-13 00:00:00,84.27720626534824,84.66851986021442,83.81783643914895,84.33675384521484,804000.0,84.25552913120815,78.56089909871419
2013-08-14 00:00:00,84.413317624419,84.413317624419,83.67322072129605,84.04752349853516,447300.0,84.2029549734933,78.97483469645182
2013-08-15 00:00:00,85.17892204983548,85.17892204983548,79.5133742771028,82.26107788085938,721800.0,84.10906219482422,79.38420689900717
2013-08-16 00:00:00,81.94633901038779,83.22236419650955,81.83574600719608,82.55032348632812,567000.0,83.84578922816685,79.73459498087566
2013-08-19 00:00:00,82.29512480501418,82.8140422897004,82.05693444945994,82.39720916748047,588200.0,83.70724923270089,80.03962122599283
2013-08-20 00:00:00,82.43973061473582,83.07774315858661,81.92931538749582,82.77999877929688,405300.0,83.38398960658482,80.31867141723633
2013-08-21 00:00:00,82.52479507730334,83.44352817919031,82.20153124479215,82.70343780517578,574300.0,83.21263558523995,80.59130020141602
2013-08-22 00:00:00,83.03521729798176,85.02581358092681,83.02670864569052,84.8982162475586,642400.0,83.01090349469867,80.8799934387207
2013-08-23 00:00:00,84.92372637234546,84.97476530007829,83.56263421447511,84.04752349853516,748200.0,83.0911124093192,81.17245686848959
2013-08-26 00:00:00,84.37079077521425,85.19595481828568,83.96245983475617,84.2431869506836,706100.0,83.0911124093192,81.4097676595052
2013-08-27 00:00:00,83.20533427364147,83.23085373506157,82.49076339308343,82.56732177734375,693400.0,83.37427084786552,81.64118982950846
2013-08-28 00:00:00,82.60136241690908,83.0352127974464,82.32063531831436,82.55032348632812,671700.0,83.37669917515346,81.82633997599284
2013-08-29 00:00:00,82.4482384197097,83.69874412969257,82.4482384197097,83.17131805419922,356000.0,83.39857264927456,81.9767941792806
2013-08-30 00:00:00,83.31592897686177,83.31592897686177,82.3971894056139,82.71194458007812,561400.0,83.45447540283203,82.11776631673177
2013-09-03 00:00:00,83.8348523468321,84.66851845109,82.57583804892101,83.36697387695312,640600.0,83.4556906563895,82.25668360392253
2013-09-04 00:00:00,83.23939235761168,84.6345129993079,82.49930174914908,84.28573608398438,620700.0,83.23694174630302,82.42082010904947
2013-09-05 00:00:00,84.03902211413553,85.06834835035079,83.76680365902241,84.87268829345703,424000.0,83.2709721156529,82.60599136352539
2013-09-06 00:00:00,85.22144345672992,86.10615476584918,83.80080406669127,85.10234832763672,822100.0,83.36090087890625,82.83949864705404
2013-09-09 00:00:00,85.42564642529658,87.27162829846881,85.05135005081704,86.9823989868164,774000.0,83.7230475289481,83.09843114217122
2013-09-10 00:00:00,87.62039624298149,89.50891455966023,87.35668644765778,88.48809051513672,1002200.0,84.356201171875,83.43639195760092
2013-09-11 00:00:00,87.95218571420526,88.30947130442456,86.92285923369643,88.24992370605469,1092300.0,85.11574009486607,83.83187586466471
2013-09-12 00:00:00,88.38603730849046,92.91167431140015,87.73951588230291,88.89644622802734,718700.0,85.90687997000558,84.07613118489583
2013-09-13 00:00:00,88.94746587281537,89.52593092016038,88.53914142186602,89.35579681396484,412400.0,86.69680459158761,84.30752512613932
2013-09-16 00:00:00,90.96358388182223,91.55905971588867,90.2490063907427,90.99761199951172,772600.0,87.42109898158482,84.48850886027019
2013-09-17 00:00:00,90.51272109508872,91.33788508655768,89.64502033470292,90.47018432617188,901700.0,88.29608808244977,84.69827016194661
2013-09-18 00:00:00,90.24901253948696,92.40124732113172,90.06186761474419,92.27364349365234,701200.0,89.06292179652623,84.89045054117838
2013-09-19 00:00:00,92.80955591532462,93.3369819499841,92.2140801424826,92.83507537841797,669300.0,89.81881386893136,85.16277236938477
2013-09-20 00:00:00,92.48629748530068,93.08177325118581,91.20176377294953,91.36339569091797,915900.0,90.43981170654297,85.47327143351237
2013-09-23 00:00:00,91.19326658412723,91.67815590877966,90.5637626253258,90.96358489990234,571600.0,90.8845934186663,85.6967170715332
2013-09-24 00:00:00,91.1082160155901,92.12053161816145,90.69138285167293,91.19328308105469,610800.0,91.17989894321987,85.92952067057291
2013-09-25 00:00:00,90.86148440993982,92.23108509059897,90.79343467608375,91.32085418701172,597300.0,91.44239698137555,86.1654446919759
2013-09-26 00:00:00,91.79725685075395,92.20558128401166,91.26132210807842,92.00141906738281,388800.0,91.4885744367327,86.39824803670247
2013-09-27 00:00:00,91.5760765404697,91.81426687284944,90.82747093561933,91.17625427246094,454800.0,91.7073222569057,86.6633778889974
2013-09-30 00:00:00,89.84919729767591,91.61011195541019,89.84919729767591,90.97209930419922,657700.0,91.55055236816406,86.96055043538412
2013-10-01 00:00:00,91.22731233974397,92.52885727912054,90.79346835341923,91.83980560302734,661600.0,91.28441292898995,87.24127629597982
2013-10-02 00:00:00,91.11670904602741,91.61860918935172,87.6033885721574,90.98910522460938,732900.0,91.35247148786273,87.55602951049805
2013-10-03 00:00:00,90.94656498071711,91.32086126161776,89.21967223508757,90.37660217285156,557600.0,91.35611724853516,87.82966639200846
2013-10-04 00:00:00,90.65733212854356,91.53353501579238,90.2234817655623,91.13371276855469,471800.0,91.23944854736328,88.08543853759765
2013-10-07 00:00:00,90.18096672468754,91.51653966482168,90.09589966605617,90.75092315673828,574800.0,91.21271405901227,88.29328842163086
2013-10-08 00:00:00,91.10818960273872,91.7717216072817,89.9002207488169,89.96827697753906,759000.0,91.03407178606305,88.5167350769043
2013-10-09 00:00:00,89.96828753124936,90.55525472478418,88.42854600423782,88.80284881591797,1156100.0,90.86150360107422,88.70757141113282
2013-10-10 00:00:00,89.94275870619266,92.52883052991174,89.6109862093255,92.1800537109375,667800.0,90.5516106741769,88.91542231241861
2013-10-11 00:00:00,91.89083542221988,92.45228968789031,91.50803041577224,92.37572479248047,693800.0,90.6002175467355,89.2364133199056
2013-10-14 00:00:00,91.96740655655951,92.6904863345691,91.7377183449488,92.52885437011719,574100.0,90.79830605643136,89.54322687784831
2013-10-15 00:00:00,92.3416918251179,92.3416918251179,90.23199399671687,90.47018432617188,726200.0,91.10577065604073,89.87045720418294
2013-10-16 00:00:00,90.43614483226335,90.93805138350376,90.01931180815443,90.48719024658203,1108100.0,91.01098087855748,90.10723088582357
2013-10-17 00:00:00,89.82367256852216,92.04395714432277,89.82367256852216,91.94187927246094,555200.0,90.97330474853516,90.31394602457682
2013-10-18 00:00:00,93.7368186549403,94.16216041271358,92.5203409681007,93.9324722290039,851300.0,91.25524793352399,90.54958572387696
2013-10-21 00:00:00,93.91545629863954,94.32378072934765,93.11581176071978,93.6857681274414,419100.0,91.98805127825055,90.84392318725585
2013-10-22 00:00:00,94.26425119287364,95.16598025620515,93.53266275007688,93.79637908935547,497700.0,92.20315333775112,91.06736882527669
2013-10-23 00:00:00,93.34550315100492,93.94097900390625,92.73300999362068,93.94097900390625,672400.0,92.4061039515904,91.24431177775065
2013-10-24 00:00:00,93.95798977671015,95.344608032454,93.86441407269554,95.06388092041016,554300.0,92.6078360421317,91.43401362101237
2013-10-25 00:00:00,94.73211545708094,95.17446802315736,93.4901183209509,94.0855941772461,719600.0,93.26407841273716,91.63959477742513
2013-10-28 00:00:00,93.83038745725814,94.32377892742156,93.01372563104351,93.31147003173828,653500.0,93.77813611711774,91.79725468953451
2013-10-29 00:00:00,93.77085436102675,94.45139733440404,93.48161856743587,94.34931945800781,940600.0,93.97379193987165,91.87438329060872
2013-10-30 00:00:00,94.53644405354767,94.98731170802101,93.54965468290625,93.62621307373047,565700.0,94.03334154401507,92.00368779500326
2013-10-31 00:00:00,93.65172529734004,95.49771306807277,93.26892039241413,93.9239501953125,734300.0,94.02483367919922,92.04877344767253
2013-11-01 00:00:00,94.11111146867442,94.6130180989796,92.58838725397217,93.09029388427734,716200.0,94.04305812290737,92.08506927490234
2013-11-04 00:00:00,93.58368529627654,94.26422814139164,93.18386304854421,93.3795166015625,696900.0,93.9215316772461,92.14263254801432
2013-11-05 00:00:00,92.79255163874222,93.20938470908935,91.97589631124193,92.54585266113281,653700.0,93.680908203125,92.22316360473633
2013-11-06 00:00:00,92.77554235528031,93.68577345953067,92.46079360748729,92.7500228881836,807600.0,93.46094512939453,92.2682492574056
2013-11-07 00:00:00,94.51942441032755,96.93536192909534,93.58367405432874,94.90222930908203,1444900.0,93.38073839460101,92.31588821411133
2013-11-08 00:00:00,94.69807069731151,95.1829599494305,94.31526578413296,95.03834533691406,1154600.0,93.45972551618304,92.41258188883464
2013-11-11 00:00:00,95.12342841147864,96.28035848705915,94.7831537145079,95.863525390625,738200.0,93.66145869663784,92.54131825764973
2013-11-12 00:00:00,95.68487813551678,96.46750535860714,95.19998882444996,96.0846939086914,638600.0,93.93854086739677,92.70436579386393
2013-11-13 00:00:00,95.67636219686572,97.0374543268822,95.29355077610535,96.7652359008789,925400.0,94.36631229945591,92.8458620707194
2013-11-14 00:00:00,96.85073224963025,97.3637633452597,96.218002161405,96.2778549194336,611600.0,94.84998648507255,93.03839975992838
2013-11-15 00:00:00,96.54293983965188,97.26117306331899,95.7049945552444,95.74774932861328,1004000.0,95.3831296648298,93.23510818481445
2013-11-18 00:00:00,96.28643967627318,96.40614523273385,94.90981925351181,95.29458618164062,890900.0,95.8113762991769,93.38890940348307
2013-11-19 00:00:00,95.43135942260693,95.87597895734079,94.75587460134007,95.01239013671875,564300.0,95.86742728097099,93.54036483764648
2013-11-20 00:00:00,95.06369800077157,95.55962459508649,94.31126237466248,94.8755874633789,424300.0,95.8637193952288,93.70850194295248
2013-11-21 00:00:00,94.96964242817933,95.75628056070276,94.93543991935724,95.2860107421875,729400.0,95.72258540562221,93.9109265645345
2013-11-22 00:00:00,95.48266985413015,97.62027779314155,94.9781975117851,97.53477478027344,815600.0,95.60848781040737,94.01445846557617
2013-11-25 00:00:00,97.65447410453001,97.77417961963961,96.64552296041963,96.86783599853516,561300.0,95.71842193603516,94.18642679850261
2013-11-26 00:00:00,96.63697738187017,97.74853612581381,96.63697738187017,97.38941955566406,501000.0,95.80270494733539,94.33105951944987
2013-11-27 00:00:00,97.89389099591573,97.89389099591573,97.03030208855705,97.7827377319336,360600.0,96.0372292654855,94.56170069376627
2013-11-29 00:00:00,98.10764557530565,98.1247500908114,96.9618909279501,97.11579895019531,274900.0,96.39267948695591,94.80488560994466
2013-12-02 00:00:00,96.73960337577843,97.09872001446952,95.4826886168966,95.6365966796875,701800.0,96.69316646030971,94.97734959920247
2013-12-03 00:00:00,96.24366326677853,96.24366326677853,94.29416575857996,95.0466079711914,640000.0,96.8018820626395,95.03415374755859
2013-12-04 00:00:00,94.4822796468436,95.08935957488114,92.64393534449762,93.10565948486328,1577800.0,96.76768166678292,95.07951507568359
2013-12-05 00:00:00,93.18262378009035,94.22577114961919,92.77220011662403,93.37928009033203,624700.0,96.13495091029576,95.05649108886719
2013-12-06 00:00:00,94.48225933494354,95.66221642434576,94.0632900567694,95.50830841064453,666300.0,95.63658578055245,95.03776779174805
2013-12-09 00:00:00,95.28602459367688,96.08121509986607,95.00385874747306,95.73064422607422,706500.0,95.36785561697823,95.05258204142253
2013-12-10 00:00:00,95.43991729719764,96.57711971153896,95.23470224743225,95.66222381591797,678400.0,95.07469940185547,95.10741704305013
2013-12-11 00:00:00,96.07265904208191,96.07265904208191,93.5759343449948,93.77259063720703,516900.0,94.86704581124442,95.18577550252279
2013-12-12 00:00:00,93.72128117094908,94.86703587263848,93.01159378341582,94.50791931152344,798000.0,94.60075923374721,95.16655120849609
2013-12-13 00:00:00,94.5421291602982,95.29456485011438,94.08895729464403,94.49937438964844,385100.0,94.5238037109375,95.19594141642253
2013-12-16 00:00:00,94.74732968575104,95.67933011461608,94.67893119134953,94.8755874633789,797200.0,94.72290584019252,95.21512222290039
2013-12-17 00:00:00,94.93544089098276,95.30310971025624,94.27706052893852,94.50791931152344,477900.0,94.93666403634208,95.27463200887044
2013-12-18 00:00:00,94.32837944885175,96.89350942645663,93.7383974664945,96.71395111083984,752700.0,94.7937513078962,95.3122454325358
2013-12-19 00:00:00,96.26930794504302,97.58607521740021,96.0298968997893,97.50057220458984,651300.0,94.93422372000558,95.45118204752605
2013-12-20 00:00:00,97.38087056427679,100.13411074138232,97.38087056427679,99.62108612060547,1154700.0,95.19684491838727,95.60953369140626
2013-12-23 00:00:00,100.26237595647589,100.61294030598837,99.36457791099674,99.48428344726562,773800.0,96.03234427315849,95.76682891845704
2013-12-24 00:00:00,99.61254751350471,100.3649832921987,99.34748616986101,100.12557220458984,250300.0,96.74325343540737,95.91502685546875
2013-12-26 00:00:00,100.45901433122079,100.89508814894216,100.06569527887926,100.73262786865234,307300.0,97.54699598039899,96.05709508260091
2013-12-27 00:00:00,101.51927306618269,101.77578208951647,100.51886765245082,100.87799072265625,464900.0,98.3837160382952,96.2120262145996
2013-12-30 00:00:00,100.6898949826329,101.31407290221756,100.38207889064566,100.63858795166016,513300.0,99.2937262398856,96.34911804199218
2013-12-31 00:00:00,100.86943821773215,101.58767130946082,100.7155301947244,101.03189849853516,346200.0,99.85438864571708,96.49447580973307
2014-01-02 00:00:00,100.57019182398558,100.8865536590525,99.19357163661277,99.50993347167969,479100.0,100.3588638305664,96.67061411539713
2014-01-03 00:00:00,99.70659441587507,100.9036562767085,99.56978436391134,100.74974822998047,606600.0,100.34298488071987,96.81112569173177
2014-01-06 00:00:00,101.06610388300622,101.52782799497471,99.28761898039589,99.62963104248047,662300.0,100.52376556396484,97.00237096150717
2014-01-07 00:00:00,100.52743641309921,100.52743641309921,98.9969081858121,100.07426452636719,556200.0,100.45291682652065,97.16083908081055
2014-01-08 00:00:00,100.27946645634893,100.27946645634893,98.9370488798457,99.58688354492188,785500.0,100.35886492047992,97.3204475402832
2014-01-09 00:00:00,99.82629453486216,100.32222116113732,98.35561917333554,99.55268096923828,537700.0,100.17442103794643,97.38885116577148
2014-01-10 00:00:00,99.88615383991653,100.29657747696153,99.15081611099679,100.005859375,503500.0,100.01929146902901,97.47834599812826
2014-01-13 00:00:00,99.57830259153597,100.31364006087924,98.13327789796097,98.3897933959961,657700.0,99.87271445138114,97.56556065877278
2014-01-14 00:00:00,98.69764930078267,101.60479785259876,98.35563067289912,101.1003189086914,1203600.0,99.7126944405692,97.58579584757487
2014-01-15 00:00:00,101.16870803237894,101.77578790277732,101.06610050310786,101.63043212890625,889200.0,99.76277596609933,97.71861317952474
2014-01-16 00:00:00,100.62148754778919,102.35722426059802,100.58728503578037,102.3144760131836,985300.0,100.04860469273159,97.9184076944987
2014-01-17 00:00:00,102.31448437052195,102.31448437052195,101.4594410708457,101.94681549072266,735700.0,100.36863490513393,98.16066996256511
2014-01-21 00:00:00,102.75908741023177,103.4687747999091,101.15160861505446,102.45982360839844,665100.0,100.70576804024833,98.45537516276042
2014-01-22 00:00:00,102.06650519565991,102.39997150892091,100.94639421090939,101.80143737792969,636800.0,101.12107413155692,98.75805994669597
2014-01-23 00:00:00,101.08322378053606,101.32263486980769,99.6039959454464,100.04862213134766,576500.0,101.37758527483258,98.96783091227213
2014-01-24 00:00:00,99.70659469230101,99.80064997242127,96.5087347385996,96.61133575439453,941500.0,101.61456080845424,99.11176350911458
2014-01-27 00:00:00,97.6544666620055,98.09054044721964,95.58526403171221,96.58566284179688,1131200.0,100.97327750069755,99.14340057373047
2014-01-28 00:00:00,97.21842033820934,98.59504056937067,96.89350623353289,98.33853149414062,1232800.0,100.25259617396763,99.2371696472168
2014-01-29 00:00:00,100.06570732655857,100.92075054941007,97.62883544612417,98.40692138671875,1788800.0,99.68460409981864,99.3648567199707
2014-01-30 00:00:00,98.75749253283773,99.45862771672111,97.99650458411534,98.41547393798828,1284200.0,99.1789049421038,99.49510828653972
2014-01-31 00:00:00,96.705380109241,98.69763223804124,96.705380109241,98.19315338134766,1032100.0,98.60114070347377,99.61310450236003
2014-02-03 00:00:00,98.24445035298366,98.89428491477206,95.56816136055218,95.73917388916016,1758300.0,98.08567156110492,99.73594563802084
2014-02-04 00:00:00,95.71354779954197,95.81614881914307,94.2086697852542,95.06371307373047,1435100.0,97.47003609793526,99.70345306396484
2014-02-05 00:00:00,94.75588435868579,94.95254715918864,93.05435026761337,93.97779846191406,1576100.0,97.24894714355469,99.62222442626953
2014-02-06 00:00:00,94.29415842852154,95.17485183758272,94.13169814097998,94.60197448730469,935400.0,96.87639508928571,99.43411483764649
2014-02-07 00:00:00,95.23471678898851,96.2693183598837,94.60198659758616,96.0641098022461,1239200.0,96.3426012311663,99.27137120564778
2014-02-10 00:00:00,96.26075819673147,96.34626120597692,95.42281304981864,95.79903411865234,543100.0,96.00791386195591,99.13598912556967
2014-02-11 00:00:00,96.14105069625583,97.48346813645341,96.04699543098724,97.0302963256836,937100.0,95.63413674490792,98.97153600056966
2014-02-12 00:00:00,97.04741266733039,99.0140148285644,96.98755989843,98.80879974365234,1074100.0,95.46801430838448,98.84327952067058
2014-02-13 00:00:00,98.24159523712966,100.08921227901607,97.71738745881846,100.072021484375,1040400.0,95.90653228759766,98.78228658040365
2014-02-14 00:00:00,100.00330085272435,100.64781811550104,99.29003350838967,100.54469299316406,777700.0,96.62200491768974,98.75029067993164
2014-02-18 00:00:00,100.45016828727248,102.02279206052351,100.45016828727248,101.83373260498047,897700.0,97.5601327078683,98.78478266398112
2014-02-19 00:00:00,101.39544970605283,102.32355609918615,101.10327170619699,101.40404510498047,1174700.0,98.59324101039341,98.82091547648112
2014-02-20 00:00:00,101.36966299602682,102.52120378639052,100.97435990571327,102.25479888916016,932700.0,99.35608891078404,98.88006261189778
2014-02-21 00:00:00,102.29775718080988,103.46648207272433,101.8337040716938,102.53837585449219,1019600.0,100.27834102085659,98.95274709065755
2014-02-24 00:00:00,102.56418346486903,103.95634317193479,102.31496932590467,103.60400390625,828900.0,101.0652095249721,99.05113016764322
2014-02-25 00:00:00,103.4493119279,104.3946091294411,102.83058088193914,103.85321044921875,831400.0,101.75023869105748,99.18617426554361
2014-02-26 00:00:00,104.00789033004129,105.33989519697046,103.66414650408845,104.60944366455078,677400.0,102.29040854317802,99.31441930135091
2014-02-27 00:00:00,104.41179981587794,105.18522186652858,104.13680603746536,104.99616241455078,473000.0,102.87108721051898,99.5217409769694
2014-02-28 00:00:00,104.99615981846297,106.65471784748381,104.7555410878475,105.5633316040039,830100.0,103.32286289760044,99.65160242716472
2014-03-03 00:00:00,103.03682796494928,104.94460011631323,103.03682796494928,104.4891357421875,721500.0,103.91704668317523,99.78269907633464
2014-03-04 00:00:00,105.96721513506643,106.71485741906979,105.7953465107834,106.56017303466797,680100.0,104.23623766217914,99.8551877339681
2014-03-05 00:00:00,106.39692680278701,106.43989725059171,105.88990961181457,106.12193298339844,611400.0,104.81078011648995,100.00896631876627
2014-03-06 00:00:00,106.65470562022941,106.86954468455887,105.44301015035461,106.09612274169922,695300.0,105.1704842703683,100.13103663126627
2014-03-07 00:00:00,106.71486375041486,107.23047621022269,106.35393568418618,107.17891693115234,1075200.0,105.49090031215123,100.2741928100586
2014-03-10 00:00:00,107.59142105986038,107.59142105986038,105.91567866499034,106.33676147460938,612300.0,105.85796792166573,100.51186930338541
2014-03-11 00:00:00,107.93514552254017,107.93514552254017,104.31725643533653,104.90161895751953,603700.0,106.04948207310268,100.83605016072592
2014-03-12 00:00:00,104.17117320586374,104.68678568187028,103.63836993204826,104.66960144042969,693500.0,105.95495169503349,101.11324869791666
2014-03-13 00:00:00,105.09069620115874,105.42584467666241,102.42669264053279,103.33760833740234,1076300.0,105.98073250906808,101.32428436279297
2014-03-14 00:00:00,103.24306631661602,104.11961342232536,102.75323348332023,103.12275695800781,1081800.0,105.52036612374442,101.48864059448242
2014-03-17 00:00:00,103.93053521079551,105.41721768347558,103.93053521079551,105.05628967285156,601800.0,105.09191240583148,101.64555002848307
2014-03-18 00:00:00,105.2883241860082,106.10471655206257,105.12505095789159,105.94143676757812,521700.0,104.94336482456752,101.87432123819987
2014-03-19 00:00:00,105.85550170970492,106.38830493781207,104.35162829248591,105.03911590576172,451800.0,104.76658194405692,102.21439666748047
2014-03-20 00:00:00,104.86724554667452,106.13050032424925,104.68678151507358,105.5289535522461,543900.0,104.58120400565011,102.54691009521484
2014-03-21 00:00:00,106.74923195905417,107.19609431393374,105.66644127327407,105.73519134521484,1021200.0,104.6708232334682,102.93194859822592
2014-03-24 00:00:00,106.30239839100648,106.86957683854055,104.6524354540581,104.95320892333984,778700.0,104.82305036272321,103.30305582682291
2014-03-25 00:00:00,105.93285222505385,107.22188672383525,105.05631165068463,106.27659606933594,793500.0,105.05385044642857,103.59935913085937
2014-03-26 00:00:00,106.95548314991602,107.07579250610024,104.97896761519793,104.98755645751953,603300.0,105.50439889090401,103.94861119588217
2014-03-27 00:00:00,104.85867138603207,105.33132005716989,104.04228537919701,104.65242767333984,745600.0,105.4945798601423,104.21385320027669
2014-03-28 00:00:00,104.94459028579473,107.13594484534133,104.42038243542092,106.77501678466797,776600.0,105.31043570382255,104.40864079793295
2014-03-31 00:00:00,107.78047274876629,107.9867229950841,106.96408683195656,107.0328369140625,799700.0,105.5584215436663,104.63207397460937
2014-04-01 00:00:00,107.23905669438703,107.73748484397431,106.66328963695028,107.28202056884766,963400.0,105.77326202392578,104.84834543863933
2014-04-02 00:00:00,107.58281917970187,108.8718536522835,107.26485498283911,108.36483001708984,1096000.0,105.9942376273019,105.0299550374349
2014-04-03 00:00:00,108.46796156954721,109.24138361024954,108.08124727101166,109.0351333618164,545500.0,106.48161206926618,105.26198120117188
2014-04-04 00:00:00,109.76558730370498,110.10933114819376,106.79220862179032,106.99845886230469,686300.0,106.87568882533482,105.48799235026041
2014-04-07 00:00:00,106.70627519681913,106.92970968107049,104.47195002341134,104.83287811279297,533600.0,107.16296059744698,105.63666178385417
2014-04-08 00:00:00,104.83286160370223,105.96721153195593,104.24849912209471,105.67503356933594,637000.0,107.18873923165458,105.6776242574056
2014-04-09 00:00:00,106.03595744032228,106.61172450150065,105.27113097246031,106.50860595703125,527500.0,107.03159877232143,105.73835169474283
2014-04-10 00:00:00,106.45707325016373,106.7320670482524,104.29149790976159,104.47196197509766,525100.0,106.95670863560268,105.8016571044922
2014-04-11 00:00:00,104.08525839657763,105.00476956066717,103.2430861680204,103.81026458740234,879600.0,106.55527169363839,105.78418375651042
2014-04-14 00:00:00,104.91881536845689,105.1766249002898,103.42353713038484,104.36882781982422,557400.0,105.90461948939732,105.72574818929037
2014-04-15 00:00:00,104.4461491838777,105.45159432439122,102.99383516555778,105.21097564697266,891700.0,105.23800441196987,105.72173792521158
2014-04-16 00:00:00,106.2078452725902,108.04687384363557,105.675048546098,108.02108764648438,589800.0,104.98264966692243,105.67676467895508
2014-04-17 00:00:00,108.23593781207319,109.482008547246,107.71172987458137,109.15544891357422,664100.0,105.4381081717355,105.74006983439128
2014-04-21 00:00:00,109.13824343448049,110.02337932040268,107.51406065118545,109.78276062011719,593200.0,105.93531036376953,105.84204737345378
2014-04-22 00:00:00,109.8686965350583,110.39291093456114,109.66245286843133,109.7140121459961,512000.0,106.40304674421039,105.92884216308593
2014-04-23 00:00:00,109.81714897724902,110.09214274755514,109.00935190856346,109.2757568359375,556200.0,107.15191105433873,106.04141718546549
2014-04-24 00:00:00,110.16088864934711,110.22103677306418,108.79450869259361,109.68824005126953,567600.0,107.93269566127232,106.18722178141276
2014-04-25 00:00:00,109.54216258580722,109.54216258580722,107.0844027297278,107.50548553466797,731900.0,108.69261169433594,106.35450973510743
2014-04-28 00:00:00,107.85781232757613,108.12421068569678,105.1938090772646,107.01564025878906,961000.0,109.02039882114956,106.49343897501628
2014-04-29 00:00:00,104.93598642434812,105.70081292015529,99.00642731511468,99.36735534667969,2329100.0,108.87676348005023,106.62320175170899
2014-04-30 00:00:00,99.53925575252337,103.55244866242657,99.39316673457802,102.41809844970703,1713200.0,107.47846439906529,106.43357060750326
2014-05-01 00:00:00,102.01419106540804,103.90477896077229,101.74779269613765,103.31182098388672,1100200.0,106.42636980329242,106.31612599690756
2014-05-02 00:00:00,103.05402356729483,103.75010674780803,102.47825632124083,102.75325012207031,742200.0,105.51177106584821,106.25854949951172
2014-05-05 00:00:00,102.23763934262197,103.2946441194129,101.89389544651625,102.98527526855469,531700.0,104.57998439243862,106.1660260518392
2014-05-06 00:00:00,102.48682244002812,102.98524405412377,101.99698966736399,102.10870361328125,643100.0,103.62241799490792,106.0743621826172
2014-05-07 00:00:00,102.4180817381642,103.38056313229644,101.4899753820047,102.76182556152344,633300.0,102.85144914899554,105.97954533894857
2014-05-08 00:00:00,102.96043162700425,103.93623471073768,101.9155368016776,102.20050811767578,879100.0,102.24376133510044,105.86238632202148
2014-05-09 00:00:00,102.23505603943607,102.52866466202441,100.45615607381662,101.80328369140625,741900.0,102.64849744524274,105.76948471069336
2014-05-12 00:00:00,102.40778235711123,105.05887141691315,102.40778235711123,104.85161590576172,715700.0,102.5606667654855,105.67451324462891
2014-05-13 00:00:00,105.16250566939422,105.35248661742655,104.12625433799556,104.22124481201172,587400.0,102.7806374686105,105.6103998819987
2014-05-14 00:00:00,104.12621856276459,104.85159292785765,103.09859829055974,103.30584716796875,1005300.0,102.99035099574498,105.51668014526368
2014-05-15 00:00:00,103.38359215169778,103.6426516578517,101.29381516243032,103.42676544189453,806100.0,103.03614698137555,105.38414103190104
2014-05-16 00:00:00,103.56491288065577,103.93623735352215,102.30413844886647,103.78943634033203,696000.0,103.22444152832031,105.21953887939453
2014-05-19 00:00:00,103.16770605468423,105.03295953677588,103.13316346949232,104.85161590576172,507300.0,103.37124306815011,105.04468231201172
2014-05-20 00:00:00,104.67890665213498,105.07613648828976,101.93283379495699,102.68412017822266,668400.0,103.74997275216239,104.97312088012696
2014-05-21 00:00:00,102.99498164810493,103.92761157935482,102.18325404571223,103.27995300292969,616600.0,103.8758065359933,104.90149561564128
