Date,Open,Close,High,Low,Volume,MA7,MA30
2008-05-13 00:00:00,6.6915221670091265,6.6915221670091265,6.533389132101664,6.637423992156982,21655800.0,6.709356512342181,7.122503280639648
2008-05-14 00:00:00,6.633262978388747,6.712329303084073,6.604133342479131,6.624940395355225,21805000.0,6.679037979670933,7.087131436665853
2008-05-15 00:00:00,6.587486452424719,6.753942048176001,6.587486452424719,6.687359809875488,17179800.0,6.654069696153913,7.049956369400024
2008-05-16 00:00:00,6.887109303882419,7.099340571751535,6.8454959834448434,7.095179080963135,52628800.0,6.6368294443402975,7.018468411763509
2008-05-19 00:00:00,7.095175005229376,7.2574698778558755,7.070206868564821,7.1034979820251465,35662400.0,6.702223028455462,6.998355070749919
2008-05-20 00:00:00,7.0077862739563,7.0535618535503435,6.878783305863632,7.007786273956299,41388400.0,6.774749960218157,6.9811546325683596
2008-05-21 00:00:00,7.045239870308621,7.057723543796702,6.928720557508275,6.941205024719238,26748800.0,6.8330093792506625,6.965341265996297
2008-05-22 00:00:00,6.941205509937477,7.195050804911701,6.907914388770607,7.111822605133057,33175600.0,6.871056079864502,6.954382928212484
2008-05-23 00:00:00,7.111819495092186,7.115980982633569,6.949525449591208,7.053560256958008,25964200.0,6.938827310289655,6.948002179463704
2008-05-27 00:00:00,7.074370338038599,7.319892666209541,7.057724379785597,7.286601543426514,27886400.0,7.000058719090053,6.943701966603597
2008-05-28 00:00:00,7.324054071563892,7.440572603103318,7.095176910554509,7.419765949249268,30698600.0,7.085664681025913,6.951192474365234
2008-05-29 00:00:00,7.419764179429234,7.661124957690604,7.419764179429234,7.627833843231201,24756000.0,7.132034233638218,6.958267021179199
2008-05-30 00:00:00,7.6486431452928825,7.661127615191829,7.490510495188165,7.569577217102051,24012800.0,7.206939356667655,6.967283248901367
2008-06-02 00:00:00,7.561251921811168,7.561251921811168,7.3365362947794415,7.461378574371338,21754400.0,7.287195205688477,6.974635108311971
2008-06-03 00:00:00,7.461378385982858,7.54460577655328,7.240824253211799,7.386473178863525,26152400.0,7.361505712781634,6.969780158996582
2008-06-04 00:00:00,7.373991285294903,7.631998111623449,7.373991285294903,7.54044771194458,31830800.0,7.400741509028843,6.965618753433228
2008-06-05 00:00:00,7.552930096922515,7.706902027130128,7.49467083379025,7.706902027130127,27324800.0,7.470296859741211,6.971444733937582
2008-06-06 00:00:00,7.6361581900261815,7.6361581900261815,7.340698801692991,7.353183269500732,24473000.0,7.530339785984585,6.980738544464112
2008-06-09 00:00:00,7.369827374386017,7.57373635067873,7.228340728166797,7.290761470794678,33576800.0,7.520827974591937,7.004042339324951
2008-06-10 00:00:00,7.211696571149865,7.461380397623218,7.1784054472016185,7.4239277839660645,19522600.0,7.4726747785295755,7.027068710327148
2008-06-11 00:00:00,7.465539195335392,7.465539195335392,7.303244330101922,7.311567306518555,22702200.0,7.451867716653006,7.057308228810628
2008-06-12 00:00:00,7.390635021861981,7.515476510565675,7.349020927719807,7.415603160858154,17143800.0,7.430466106959751,7.076311858495076
2008-06-13 00:00:00,7.469704571118123,7.573739449302368,7.419767480351506,7.561254978179932,21820800.0,7.434627532958984,7.098367214202881
2008-06-16 00:00:00,7.494667724942519,7.723543986927809,7.444730667455629,7.636155128479004,16590000.0,7.437599999564035,7.119451634089152
2008-06-17 00:00:00,7.644482581739095,7.686095894678448,7.519640261751838,7.54044771194458,12739000.0,7.427493299756732,7.145668347676595
2008-06-18 00:00:00,7.4905116116419315,7.527964233197995,7.349024106590841,7.394799709320068,16905200.0,7.454245362962995,7.170359325408936
2008-06-19 00:00:00,7.37815086664311,7.515476827497414,7.23250192786482,7.486347198486328,18431600.0,7.469107968466623,7.189917929967245
2008-06-20 00:00:00,7.394797762459669,7.415604416191549,7.149275438553277,7.170082092285156,26132400.0,7.478025027683803,7.218215370178223
2008-06-23 00:00:00,7.182565227110063,7.278277086461811,6.7705873686751845,6.783071041107178,39204200.0,7.457812854221889,7.237357791264852
2008-06-24 00:00:00,6.808041661299282,7.041079531238529,6.76226606777223,6.895430564880371,25527600.0,7.367451122828892,7.243461147944132
2008-06-25 00:00:00,6.916238038423471,7.19505150288925,6.912076548658548,7.12014627456665,24341600.0,7.272333349500384,7.250812896092733
2008-06-26 00:00:00,6.970335970426256,7.003627095551012,6.770589219677718,6.774750709533691,24541400.0,7.198617798941476,7.266903638839722
2008-06-27 00:00:00,6.783072765809197,6.895430608602757,6.633262705612627,6.803880214691162,33553000.0,7.089232512882778,7.271897315979004
2008-06-30 00:00:00,6.737298074184933,6.795557344546371,6.54587351000402,6.550034999847412,25946600.0,7.004815442221505,7.27578132947286
2008-07-01 00:00:00,6.475129608433839,6.541711852738725,6.358610284038808,6.500097751617432,40935400.0,6.87105655670166,7.2576098601023356
2008-07-02 00:00:00,6.670716309633745,6.679038496203193,6.4626461677973595,6.525067329406738,47698400.0,6.775344508034842,7.2374965190887455
2008-07-03 00:00:00,6.483451708991664,6.570840997366476,6.325318692081934,6.475129127502441,21117200.0,6.73848683493478,7.22140588760376
2008-07-07 00:00:00,6.487615258904446,6.495937843037269,6.171349124625659,6.221285820007324,36304600.0,6.678443772452218,7.2058700243631995
2008-07-08 00:00:00,6.138056455591727,6.43767694962996,6.096442354775327,6.383578777313232,40734800.0,6.5500351360866,7.176185464859008
2008-07-09 00:00:00,6.371094023167131,6.408546233655212,6.1255717277526855,6.1255717277526855,25351400.0,6.494153431483677,7.153852748870849
2008-07-10 00:00:00,6.138055781585883,6.183830969968271,5.917502023945016,5.979922771453857,28525200.0,6.397252219063895,7.115151755015055
2008-07-11 00:00:00,5.900856400344483,5.979922706115882,5.67197966721043,5.850919723510742,37095000.0,6.315807615007673,7.067156982421875
2008-07-14 00:00:00,5.913340865750862,5.942470496636361,5.730239705116869,5.82595157623291,26633200.0,6.223067896706717,7.007926511764526
2008-07-15 00:00:00,5.726079301340283,5.771854500960704,5.54713919915417,5.651174068450928,50704600.0,6.123194217681885,6.949805657068889
2008-07-16 00:00:00,5.630365629625697,6.021536864159459,5.592913022397844,5.967438697814941,31135000.0,6.005486352103097,6.889465506871542
2008-07-17 00:00:00,5.759368302989229,6.029858704625413,5.730238677328485,5.988245010375977,26708600.0,5.969222477504185,6.842164357503255
2008-07-18 00:00:00,5.98824574592613,6.067312052514927,5.888371994364711,5.967438697814941,19601600.0,5.912746225084577,6.790424267450969
2008-07-21 00:00:00,5.975762192829174,6.025698877816096,5.842597699530717,5.863404750823975,14497600.0,5.890155792236328,6.7324421564737955
2008-07-22 00:00:00,5.855080472980839,6.325317981725276,5.838434915010302,6.2961883544921875,30885200.0,5.873510360717773,6.682782872517904
2008-07-23 00:00:00,6.337803873284646,6.67071592213978,6.250414966458612,6.416870594024658,35591400.0,5.9371201651436945,6.649630435307821
2008-07-24 00:00:00,6.304511698070467,6.3336417256905175,6.046505319870388,6.050666809082031,27351600.0,6.021537167685373,6.616061862309774
2008-07-25 00:00:00,6.12973302639281,6.217122314198437,5.971600407374482,6.000730037689209,21248200.0,6.078607559204102,6.574031845728556
2008-07-28 00:00:00,5.954955759397698,6.063151715787314,5.855081988855846,5.921664237976074,20888400.0,6.083363464900425,6.526869408289591
2008-07-29 00:00:00,5.950792885575862,6.404384848287807,5.905017302306066,6.237928867340088,32637400.0,6.073851925986154,6.4722163836161295
2008-07-30 00:00:00,6.271221026956743,6.279544005975739,6.000730558623096,6.10476541519165,36695200.0,6.1124933787754605,6.425608841578166
2008-07-31 00:00:00,6.054829336283408,6.3045127788638595,6.038183773444711,6.113088607788086,39620600.0,6.1469734736851285,6.377752765019735
2008-08-01 00:00:00,6.2004767544669575,6.2087997327634215,5.921663331318597,6.000730037689209,25894800.0,6.120816367013114,6.3350290616353355
2008-08-04 00:00:00,6.004891242963468,6.009052335053541,5.830112675614659,5.850919723510742,30709600.0,6.06136771610805,6.285508489608764
2008-08-05 00:00:00,5.946632766455821,6.063151702154226,5.925825714437157,6.04234504699707,35000000.0,6.032832418169294,6.241536410649617
2008-08-06 00:00:00,6.025698412028883,6.225445533397586,5.97160063845427,6.217122554779053,27334800.0,6.038777419498989,6.2168455441792805
2008-08-07 00:00:00,6.088120243948924,6.175509544938105,6.029860577668967,6.04234504699707,18828200.0,6.080985750470843,6.1942352771759035
2008-08-08 00:00:00,6.0839582413612625,6.358610193645222,6.0589900985326155,6.292027950286865,24688800.0,6.053045204707554,6.15830856959025
2008-08-11 00:00:00,6.225444649285542,6.824685134567055,6.217121671849004,6.783071041107178,58818600.0,6.0797969954354425,6.14221781094869
2008-08-12 00:00:00,6.716490386709872,7.028594970385581,6.6457470461892925,6.808041572570801,43118200.0,6.175508771623884,6.141524171829223
2008-08-13 00:00:00,6.837169600721863,6.849653273153856,6.68319769303716,6.783071041107178,27991600.0,6.2908389908926825,6.150124390920003
2008-08-14 00:00:00,6.704005427110818,7.115983303396559,6.687359471516477,7.041078090667725,33324000.0,6.424003464835031,6.159556833902995
2008-08-15 00:00:00,7.115983951195804,7.149275071692273,6.903752760384719,6.945366859436035,20804000.0,6.566679613930838,6.176757192611694
2008-08-18 00:00:00,6.920396785926675,7.024431619588201,6.816361952265149,6.870460510253906,21241800.0,6.6707145145961215,6.192431783676147
2008-08-19 00:00:00,6.824686660884255,6.891268907821819,6.612455847986143,6.637423992156982,23239600.0,6.7890167236328125,6.2140709400177006
2008-08-20 00:00:00,6.72481319897292,6.72481319897292,6.470968286762168,6.562519073486328,22063800.0,6.838359015328543,6.222532447179159
2008-08-21 00:00:00,6.483453221667153,6.562519947000057,6.429355040350308,6.525067329406738,15845000.0,6.806851591382708,6.237097358703613
2008-08-22 00:00:00,6.558358771898878,6.728975907476369,6.5333902266834,6.674878120422363,13274200.0,6.766426699502127,6.255268843968709
2008-08-25 00:00:00,6.645747328444669,6.654069911328181,6.437677597157147,6.458484649658203,15259800.0,6.750970567975726,6.2827341238657635
2008-08-26 00:00:00,6.520905061898186,6.525066551548359,6.3669335165952585,6.454322814941406,13611400.0,6.667742933545794,6.303818559646606
2008-08-27 00:00:00,6.4293535432442885,6.554195440531464,6.379416863701708,6.487613201141357,16842600.0,6.597593784332275,6.330590184529623
2008-08-28 00:00:00,6.579163310760987,6.658229612793894,6.525065147533668,6.649906635284424,10432200.0,6.542901311601911,6.347929334640503
2008-08-29 00:00:00,6.620777676886162,6.679036937895069,6.40854649128141,6.475129127502441,19854000.0,6.544684546334403,6.369984722137451
2008-09-02 00:00:00,6.641585792094476,6.999465584534431,6.54587351000402,6.550034999847412,27398400.0,6.532200268336704,6.386907736460368
2008-09-03 00:00:00,6.6540684628001125,6.7581033057964675,6.558356597736953,6.629100322723389,19661400.0,6.535767078399658,6.409795411427816
2008-09-04 00:00:00,6.579164006507758,6.58748658803593,6.275382041931152,6.275382041931152,25726400.0,6.52922739301409,6.4208924770355225
2008-09-05 00:00:00,6.200478654231173,6.346127644153085,6.146380866174935,6.31699800491333,19241200.0,6.503069877624512,6.4161761919657385
2008-09-08 00:00:00,6.483451494194433,6.495935564445393,6.312834412272701,6.466805934906006,27445200.0,6.483452047620501,6.425053898493449
2008-09-09 00:00:00,6.491773861720538,6.533387557597133,6.254574168092201,6.258735656738281,23378200.0,6.480479581015451,6.440589761734008
2008-09-10 00:00:00,6.296188477135219,6.379416268609095,6.2004762192942025,6.267058849334717,15843000.0,6.424598012651716,6.451825475692749
2008-09-11 00:00:00,6.187993512237805,6.516743658588653,6.142218316063914,6.5042595863342285,33134400.0,6.394873687199184,6.45279647509257
2008-09-12 00:00:00,6.446000628251752,6.520905863719347,6.329481681750028,6.37941837310791,20848600.0,6.388334342411587,6.466112947463989
2008-09-15 00:00:00,6.179670171619184,6.48761322852915,6.138056073393966,6.275382041931152,25551200.0,6.352665492466518,6.474990606307983
2008-09-16 00:00:00,6.429354098119634,6.724813108558448,6.396062975551443,6.67071533203125,43638600.0,6.352665492466518,6.484145673116048
2008-09-17 00:00:00,6.491774344335471,6.658229933939383,6.441837270592867,6.4834513664245605,30129800.0,6.4031965391976495,6.511472193400065
2008-09-18 00:00:00,6.5916486182856815,6.728974598094843,6.362771852983251,6.67071533203125,38841200.0,6.405574457986014,6.5261757373809814
2008-09-19 00:00:00,6.820523191212265,6.878783235661773,6.242089791217404,6.716488361358643,37638400.0,6.464428697313581,6.5412954966227215
2008-09-22 00:00:00,6.654069513290564,6.666553982161304,6.3253193733961375,6.350287914276123,22160000.0,6.528632913316999,6.563766940434774
2008-09-23 00:00:00,6.358609221525272,6.46264406008297,6.242090313461847,6.267058849334717,19148000.0,6.506636960165841,6.5657089392344155
2008-09-24 00:00:00,6.292026183607619,6.383576940950415,6.121409133692428,6.196314334869385,16670400.0,6.490585599626813,6.548508532842001
2008-09-25 00:00:00,6.246251357443927,6.2670584030460414,6.154700594911454,6.212960243225098,19247200.0,6.479290212903704,6.52811762491862
2008-09-26 00:00:00,6.050668549343569,6.242092742659592,6.034022984570939,6.225447177886963,19071600.0,6.41389662878854,6.509113931655884
2008-09-29 00:00:00,6.183832139133167,6.275382930068705,5.888373111130689,5.896696090698242,41439400.0,6.377038887568882,6.481926234563192
2008-09-30 00:00:00,5.984085753892334,6.212962546647667,5.8800508841727765,6.187994003295898,27081000.0,6.266464710235596,6.446970542271932
2008-10-01 00:00:00,6.058989709010112,6.267059404559256,6.0423441492406385,6.158863067626953,20794000.0,6.190965516226632,6.424221658706665
2008-10-02 00:00:00,6.196316608484497,6.237930315737735,5.892534600914465,5.896696090698242,19332800.0,6.1636191095624655,6.4082696278889975
2008-10-03 00:00:00,5.979923460853712,6.088119806079872,5.66781889360543,5.684464454650879,27399800.0,6.110710144042969,6.386075528462728
2008-10-06 00:00:00,5.547137444628899,5.651172281020081,5.197580330856703,5.397327423095703,42221600.0,6.037588732583182,6.358055432637532
2008-10-07 00:00:00,5.4680714568974444,5.505523666780607,5.101868764194617,5.110191345214844,38834400.0,5.921069758278983,6.315470409393311
2008-10-08 00:00:00,4.981188676359107,5.293293223053211,4.785603049309595,4.798087120056152,50018000.0,5.76174749646868,6.270527299245199
2008-10-09 00:00:00,4.827217399512789,4.939574835817875,4.569210611543977,4.581695079803467,35872800.0,5.604803357805524,6.215319442749023
2008-10-10 00:00:00,4.290397005132335,4.68156783154944,4.161393628043946,4.610824108123779,65564400.0,5.375332083020892,6.1517888387044275
2008-10-13 00:00:00,4.835538963586936,4.952057864784067,4.63163078727661,4.8854756355285645,33906000.0,5.1541836602347235,6.0838194211324055
2008-10-14 00:00:00,5.0269650601426585,5.0893858255523226,4.64827818377119,4.702376365661621,34384000.0,5.009723595210484,6.030830971399943
2008-10-15 00:00:00,4.577534146865281,4.602502689558161,4.20300878450273,4.211331367492676,30552000.0,4.869425296783447,5.969242350260417
2008-10-16 00:00:00,4.194684502101693,4.427722706379076,4.032390017148084,4.3944315910339355,40349800.0,4.699997288840158,5.888650051752726
2008-10-17 00:00:00,4.282073474726012,4.456852016295349,4.1905227156036515,4.348655700683594,28693400.0,4.597745895385742,5.825951703389486
2008-10-20 00:00:00,4.394433410605666,4.635794295227217,4.369464865327564,4.6316328048706055,25389000.0,4.533541406903948,5.760340293248494
2008-10-21 00:00:00,4.394430890952697,4.5983390391722185,4.369462359990904,4.373623847961426,20570600.0,4.540675367627825,5.699167855580648
2008-10-22 00:00:00,4.261268106425094,4.365302974629974,4.0615213499652585,4.157233238220215,29681400.0,4.50678961617606,5.636330795288086
2008-10-23 00:00:00,4.173877642427429,4.286235459387322,4.057358733509382,4.269589900970459,35400400.0,4.402754987989153,5.566003274917603
2008-10-24 00:00:00,3.811836573279162,4.190523337234069,3.811836573279162,4.028229236602783,27038200.0,4.34092835017613,5.491514285405477
2008-10-27 00:00:00,3.8700959087228544,4.161393364893091,3.8700959087228544,3.990776300430298,20265200.0,4.314770902906146,5.413141314188639
2008-10-28 00:00:00,4.078165784241687,4.535918839528545,3.9533238975774827,4.519273281097412,31461600.0,4.25710586139134,5.336987789471944
2008-10-29 00:00:00,4.515110476052913,4.914604123689213,4.431882318613514,4.71485710144043,40145200.0,4.281479801450457,5.265273054440816
2008-10-30 00:00:00,4.931253617419893,5.2849719818239524,4.768959056922435,5.251680850982666,39347600.0,4.293368986674717,5.206319912274679
2008-10-31 00:00:00,5.210066133476584,5.484718108506604,5.114353853076163,5.463911056518555,37363800.0,4.418805701392038,5.159018762906393
2008-11-03 00:00:00,5.272485901118973,5.472232610175416,5.172612546590751,5.214226245880127,25428000.0,4.6054739611489435,5.11726618607839
2008-11-04 00:00:00,5.3890052168168046,5.39732819541253,5.043609542323486,5.176774024963379,47422800.0,4.740422010421753,5.079397463798523
2008-11-05 00:00:00,5.139322017858703,5.201742772382704,4.8397015230482445,4.85634708404541,20290400.0,4.90449983733041,5.043054636319479
2008-11-06 00:00:00,4.781441541691766,4.889637879375766,4.590017404582172,4.614985942840576,26485600.0,5.028152806418283,4.998389061292013
2008-11-07 00:00:00,4.577534353291762,4.677407734844086,4.273752718521394,4.3902716636657715,34429400.0,5.041826043810163,4.945123251279195
2008-11-10 00:00:00,4.577532835147574,4.577532835147574,4.123940881621489,4.244621276855469,35333400.0,4.995456695556641,4.883950734138489
2008-11-11 00:00:00,3.9533249917854176,4.273752576349979,3.9241953556837403,4.157233238220215,52677400.0,4.851591042109898,4.828881573677063
2008-11-12 00:00:00,4.024067976342584,4.1239413357703425,3.861773469626388,3.882580518722534,45930800.0,4.664922782352993,4.76118954817454
2008-11-13 00:00:00,3.9325175461877304,3.9366790357472494,3.362406572962724,3.874258279800415,69926400.0,4.4746876784733365,4.68531346321106
2008-11-14 00:00:00,3.8243214605303795,3.845128512890438,3.582960605621338,3.582960605621338,26799000.0,4.288614000592913,4.617898869514465
2008-11-17 00:00:00,3.5038943617690097,3.782707837830694,3.4373121102070896,3.595445156097412,31589000.0,4.106701646532331,4.547848741213481
2008-11-18 00:00:00,3.587122277721352,3.6911571479459675,3.3873755173836275,3.4872488975524902,31045000.0,3.961052962711879,4.487785998980204
2008-11-19 00:00:00,3.445633779281997,3.5579915966364517,3.308307822645276,3.3166306018829346,28978200.0,3.832049710409982,4.433687917391459
2008-11-20 00:00:00,3.283339611438145,3.34159906834647,2.9837193489074707,2.9837193489074707,35521000.0,3.6994796139853343,4.384306033452352
2008-11-21 00:00:00,3.1127223803086865,3.2875009409875475,2.937943819629825,3.258371114730835,42078200.0,3.531834772654942,4.331040175755819
2008-11-24 00:00:00,3.3499220939229883,3.537184735860988,3.3041467064865384,3.5163776874542236,34028200.0,3.442662000656128,4.285958409309387
2008-11-25 00:00:00,3.3291157929046866,3.5787996361171497,3.2791791036344997,3.4165050983428955,42982200.0,3.391536201749529,4.240321811040243
2008-11-26 00:00:00,3.3457612948607736,3.674511457528705,3.3415998049489146,3.6537044048309326,20098800.0,3.3677568435668945,4.197459435462951
2008-11-28 00:00:00,3.5996040757722154,3.7202844330780938,3.5996040757722154,3.716123342514038,6437400.0,3.376079593385969,4.1788718700408936
2008-12-01 00:00:00,3.5912835589299403,3.607929121323413,3.299985820182658,3.3083086013793945,21365600.0,3.40877594266619,4.15626159509023
2008-12-02 00:00:00,3.404020244493259,3.5538302779433293,3.32079224970139,3.549668788909912,22349600.0,3.4075870854513988,4.121583358446757
2008-12-03 00:00:00,3.462280256112048,3.6370588648928504,3.3956980045501273,3.595445156097412,22828800.0,3.4884370054517473,4.085517891248068
2008-12-04 00:00:00,3.4997327930426194,3.915872252797728,3.453957595339703,3.582960605621338,37240800.0,3.536590439932687,4.0595786015192665
2008-12-05 00:00:00,3.5122168097142215,3.8076758373039223,3.404020853517753,3.795191764831543,25890800.0,3.546102285385132,4.040436180432637
2008-12-08 00:00:00,3.87009855369217,4.057361303722409,3.857614476186599,3.9949405193328857,24430600.0,3.6002003805977956,4.024622909228007
2008-12-09 00:00:00,3.8992263137029197,4.0448752692953445,3.8451281415360614,3.8576126098632812,24375600.0,3.6489483969552174,4.0235132853190105
2008-12-10 00:00:00,3.8659347978823497,4.024067808824085,3.7951910720173254,3.965808153152466,19714400.0,3.669161149433681,4.019074495633443
2008-12-11 00:00:00,3.920032838888649,3.9699695149231093,3.71196315698102,3.7327702045440674,21210200.0,3.763089656829834,4.000625658035278
2008-12-12 00:00:00,3.69947923478635,3.928355576527112,3.6745106973422357,3.886741876602173,20531200.0,3.7892470019204274,3.967889428138733
2008-12-15 00:00:00,3.9200328429137694,3.957485449193427,3.6994790909864146,3.7452542781829834,28568200.0,3.8308608191353932,3.9223914623260496
2008-12-16 00:00:00,3.832643952257319,4.049036237411517,3.774384292438918,4.044875144958496,32550600.0,3.8540456295013428,3.8651029030481974
2008-12-17 00:00:00,3.9907767254863504,4.173877878424663,3.9408400474122653,4.0906500816345215,30114600.0,3.889714683805193,3.8261245330174765
2008-12-18 00:00:00,4.1655548535047195,4.315364871770768,3.9158710928665754,3.990776300430298,23996000.0,3.9033874784197127,3.7899204015731813
2008-12-19 00:00:00,4.0656840425385505,4.144750391142409,3.9325191019812924,4.111459255218506,29267400.0,3.922410862786429,3.761068042119344
2008-12-22 00:00:00,4.115619009259031,4.144748641681682,3.820160004998715,3.8950648307800293,16918800.0,3.943218163081578,3.7442838191986083
2008-12-23 00:00:00,3.9033872556021074,3.9949380261854928,3.782706856730953,3.8243205547332764,18512400.0,3.9664031096867154,3.7277769247690835
2008-12-24 00:00:00,3.8492892688667206,3.886741876602173,3.8284822204735316,3.886741876602173,3521800.0,3.9574857779911587,3.713766900698344
2008-12-26 00:00:00,3.9450010028743283,3.953323980695593,3.84928913909834,3.8909032344818115,5993600.0,3.9776982920510426,3.7047505219777426
2008-12-29 00:00:00,3.924194086825786,3.924194086825786,3.7119629290643767,3.7577381134033203,11185600.0,3.955702304840088,3.705027945836385
2008-12-30 00:00:00,3.7827073936773195,3.8950648307800293,3.766061832741308,3.8950648307800293,13106200.0,3.9081434522356306,3.7011439402898154
2008-12-31 00:00:00,3.8784185207042574,3.9616467061697707,3.861772962983435,3.936678171157837,9856800.0,3.894470385142735,3.7115474144617715
2009-01-02 00:00:00,3.91587138450153,4.103134020495845,3.8825802668519374,4.09481143951416,14885400.0,3.8695016588483537,3.722921848297119
2009-01-05 00:00:00,4.111457219667566,4.186362436842171,3.9949383016215263,4.128102779388428,16070600.0,3.8980368886675154,3.743173933029175
2009-01-06 00:00:00,4.182201213759466,4.3112042105876895,4.140587113379183,4.2529449462890625,17609800.0,3.941434349332537,3.7702230056126913
2009-01-07 00:00:00,4.178040291233496,4.1988473442467775,4.078166913003578,4.157233238220215,24216600.0,3.9937490735735213,3.812530525525411
2009-01-08 00:00:00,4.098971808190037,4.240458821101806,4.024066615519269,4.21965217590332,21592400.0,4.031796216964722,3.8424925963083902
2009-01-09 00:00:00,4.211329491446437,4.223813558800765,3.999098362116158,4.065680980682373,22384600.0,4.097783940179007,3.8659350792566936
2009-01-12 00:00:00,4.082327065579137,4.1405863186963465,3.949162208036808,3.990776300430298,23921200.0,4.122157675879342,3.8875742753346763
2009-01-13 00:00:00,3.957485122458004,4.06984253515917,3.8451273128954466,3.8992254734039307,20036600.0,4.129885980061123,3.8988100051879884
2009-01-14 00:00:00,3.8409664984747973,3.8534509663027032,3.674510896050658,3.7619001865386963,22121200.0,4.101945127759661,3.9049134095509848
2009-01-15 00:00:00,3.770222876590145,3.9325169773194406,3.6953176628003592,3.8617732524871826,17748800.0,4.049630471638271,3.9200331290562946
2009-01-16 00:00:00,3.9491622402331035,3.9741307752450377,3.791029243454589,3.936678171157837,18028400.0,3.993748801095145,3.930436611175537
2009-01-20 00:00:00,3.9366791756026727,3.9616477169853375,3.682834256376174,3.699479818344116,15951400.0,3.9622409343719482,3.9418110450108848
2009-01-21 00:00:00,3.566314431617001,3.766061544418335,3.5371848014244627,3.766061544418335,24018800.0,3.887930597577776,3.9456950187683106
2009-01-22 00:00:00,3.736932098524592,3.8825810658612157,3.653704287272882,3.795191764831543,21330600.0,3.845127820968628,3.9447240114212034
2009-01-23 00:00:00,3.6953175865134327,3.836805033257051,3.682833516760002,3.778545379638672,21011000.0,3.817187173025949,3.9380657196044924
2009-01-26 00:00:00,3.74941576707215,3.8617731890496994,3.6578649958175897,3.7452542781829834,26235600.0,3.7999471596309116,3.935430145263672
2009-01-27 00:00:00,3.736930929724745,3.84512724894216,3.6953172355451587,3.8076746463775635,24077200.0,3.7975691727229526,3.9280783494313556
2009-01-28 00:00:00,3.899228090849722,4.078168249813802,3.840968402687504,4.0157470703125,38306000.0,3.7898408004215787,3.930575164159139
2009-01-29 00:00:00,3.849291385365674,4.1197819726196805,3.849291385365674,4.0157470703125,37243800.0,3.8011363574436734,3.9348753372828167
2009-01-30 00:00:00,4.053198083033165,4.06152106239379,3.9158720984748596,3.928356170654297,33160800.0,3.846317393439157,3.943891763687134
2009-02-02 00:00:00,3.8534513407161755,4.015745469633355,3.845128361355551,3.928356170654297,19906800.0,3.8695023400442943,3.940007797876994
2009-02-03 00:00:00,3.8950644615316077,4.115618619102284,3.845127783457522,4.0906500816345215,27165200.0,3.888525826590402,3.9345980008443195
2009-02-04 00:00:00,4.078165048036699,4.194683936020221,4.044873937184264,4.065680980682373,28352800.0,3.933112212589809,3.9379271268844604
2009-02-05 00:00:00,4.007422544640201,4.236299298296945,3.978292913090577,4.215492248535156,36153800.0,3.9788874558040073,3.9364011843999225
2009-02-06 00:00:00,4.190523263314742,4.423561481486282,4.140586587319716,4.386108875274658,24788200.0,4.0371471132550925,3.9470820983250934
2009-02-09 00:00:00,4.323687844786392,4.4818208401218085,4.248782637295564,4.4610137939453125,20123600.0,4.0900559425354,3.965808375676473
2009-02-10 00:00:00,4.365303393313274,4.461015687609678,4.115619923790935,4.119781017303467,36386200.0,4.153665474482945,3.9849507729212443
2009-02-11 00:00:00,4.182201781208458,4.203008834221739,4.040714296951977,4.157233238220215,22786000.0,4.181011881147112,3.992580032348633
2009-02-12 00:00:00,4.111457143896886,4.23629903793335,4.053197487516819,4.23629903793335,23925600.0,4.213708605085101,4.005896536509196
2009-02-13 00:00:00,4.236299298296945,4.2862359796083584,4.140587028137304,4.215492248535156,17711200.0,4.2345155988420755,4.017271010080973
2009-02-17 00:00:00,4.040715621485353,4.069845267135633,3.8867440136941243,4.0157470703125,32730800.0,4.2559172085353305,4.026564812660217
2009-02-18 00:00:00,4.007424484495987,4.061522681319119,3.928357736500002,4.0157470703125,20304600.0,4.227382183074951,4.023929333686828
2009-02-19 00:00:00,4.0240677810896575,4.140586694768395,3.949162566722609,3.9616470336914062,21011400.0,4.174473353794643,4.020184143384298
2009-02-20 00:00:00,3.9117097325305896,4.044874594439758,3.8492889887548056,3.986614942550659,25000600.0,4.103135245186942,4.010474212964376
2009-02-23 00:00:00,4.003261854877782,4.053198546162935,3.7910306192697227,3.811837673187256,27043000.0,4.0841115202222555,4.004786936442057
2009-02-24 00:00:00,3.7951910720173254,3.986615201382432,3.7868684908422003,3.965808153152466,31321600.0,4.034769296646118,3.9911931196848554
2009-02-25 00:00:00,3.9491635683244732,4.003261748325546,3.8576131685025357,3.9200339317321777,20642600.0,3.9961277416774204,3.987864025433858
2009-02-26 00:00:00,3.87425910786147,3.9741324974673424,3.741094191525401,3.7535786628723145,24531600.0,3.9539194107055664,3.985505946477254
2009-02-27 00:00:00,3.71196279258927,3.84512724894216,3.7036398156365222,3.8076746463775635,27580000.0,3.916466781071254,3.980651052792867
2009-03-02 00:00:00,3.7369321917173686,3.803514839240704,3.64538179548813,3.649543285369873,18148000.0,3.886742149080549,3.9821768681208294
2009-03-03 00:00:00,3.749415875522403,3.749415875522403,3.549668768540437,3.5704758167266846,22191600.0,3.8421558993203297,3.9751025358835856
2009-03-04 00:00:00,3.5954444093001565,3.7244473956912345,3.591282920226524,3.6745107173919678,20151800.0,3.782707452774048,3.9628957907358804
