Date,Open,Close,High,Low,Volume,MA7,MA30
2009-02-04 00:00:00,9.09899254432076,9.177640136972721,8.79044927540109,8.814648628234863,69193308.0,9.027573449271065,10.034680207570394
2009-02-05 00:00:00,8.796495641520636,8.929592642287536,8.66944878084105,8.772296905517578,81293544.0,8.962708473205566,9.986971346537272
2009-02-06 00:00:00,8.79649822288454,9.086891653753787,8.74204937858211,8.977993965148926,67264910.0,8.87740979875837,9.940219720204672
2009-02-09 00:00:00,9.14738669205106,9.14738669205106,8.838843576871488,8.89934253692627,50392478.0,8.853647368294853,9.903285916646322
2009-02-10 00:00:00,8.312507165131754,8.899344012783894,8.312507165131754,8.512152671813965,80091352.0,8.845723697117396,9.864125219980876
2009-02-11 00:00:00,8.578700176516005,8.711797165494385,8.542400555438014,8.699697494506836,53155539.0,8.828174591064453,9.810281403859456
2009-02-12 00:00:00,8.651299888603543,8.88119489840483,8.530303155145457,8.863045692443848,68720484.0,8.811189106532506,9.758938121795655
2009-02-13 00:00:00,8.784397201365852,9.038491566474056,8.772298135725276,8.820696830749512,61196821.0,8.791311127798897,9.703958670298258
2009-02-17 00:00:00,8.639196217521045,8.72389449986354,8.500049734375724,8.621047019958496,66818435.0,8.792175156729561,9.648357232411703
2009-02-18 00:00:00,8.53635287541798,8.711798434348365,8.506102781370235,8.566601753234863,51011597.0,8.770568030221122,9.575045490264893
2009-02-19 00:00:00,8.651301980786936,8.729950788727882,8.45770655232048,8.487956047058105,43578052.0,8.711797714233398,9.502090581258138
2009-02-20 00:00:00,8.366955328387906,8.487952650808634,8.227808802879055,8.294357299804688,66027198.0,8.653028215680804,9.433621056874593
2009-02-23 00:00:00,8.288306792635977,8.318556273929131,8.016063285343598,8.028162956237793,71992416.0,8.62191459110805,9.364818255106607
2009-02-24 00:00:00,8.088662783949284,8.264108956043254,7.943466706773451,8.221759796142578,69105615.0,8.525981085641044,9.283983643849691
2009-02-25 00:00:00,8.124962626110028,8.124962626110028,7.804320344366737,7.913218021392822,78750348.0,8.434368814740862,9.213748009999593
2009-02-26 00:00:00,7.991867469961997,8.08866487982735,7.671225137609604,7.683324813842773,78125326.0,8.304728984832764,9.13480683962504
2009-02-27 00:00:00,7.544174092600051,7.610722584780468,7.429226918148539,7.447376728057861,105667505.0,8.170768669673375,9.043662118911744
2009-03-02 00:00:00,7.308228003268197,7.36267681295219,7.02993442494734,7.054134368896484,111705239.0,8.010879380362374,8.951562023162841
2009-03-03 00:00:00,7.163036380584986,7.392931447725113,7.066238969675975,7.181186199188232,88289364.0,7.806047712053571,8.843392531077066
2009-03-04 00:00:00,7.326380940212699,7.683322816594636,7.21748327430607,7.562325477600098,95399016.0,7.647023269108364,8.737286520004272
2009-03-05 00:00:00,7.483680606930039,7.713575105349777,7.411081928191999,7.6651763916015625,107247662.0,7.580475057874407,8.649807532628378
2009-03-06 00:00:00,7.6591202758225965,7.713569090388575,7.477624632679493,7.701469421386719,88505012.0,7.500963142939976,8.560229444503785
2009-03-09 00:00:00,7.489728415540137,7.816420847736847,7.489728415540137,7.640974044799805,74272745.0,7.470713342939105,8.477191336949666
2009-03-10 00:00:00,7.683321257558813,7.943465088335801,7.616772765021057,7.9192657470703125,101103896.0,7.464663233075823,8.387398640314737
2009-03-11 00:00:00,7.925316390707574,7.9797646121394825,7.7014715404104885,7.7377705574035645,84053549.0,7.532075950077602,8.34241738319397
2009-03-12 00:00:00,8.016064501349954,8.554502066224202,7.828518661866948,8.481904029846191,118365254.0,7.62973826272147,8.28803014755249
2009-03-13 00:00:00,8.445602516657827,8.905391160785353,8.373003893611466,8.796493530273438,87641997.0,7.815555095672607,8.265949249267578
2009-03-16 00:00:00,8.850945006635568,9.06873972502584,8.548451970578535,8.560551643371582,89566707.0,7.991864817483084,8.260672092437744
2009-03-17 00:00:00,8.53635214888679,8.645249194367086,8.397205011933341,8.627099990844727,56915473.0,8.119775567735944,8.258190600077311
2009-03-18 00:00:00,8.596847076349798,8.820692449952794,8.300404912496605,8.621047019958496,58578896.0,8.252008506229945,8.251807403564452
2009-03-19 00:00:00,8.62710180087847,8.62710180087847,8.112863516482012,8.288309097290039,71277909.0,8.392018931252617,8.239102586110432
2009-03-20 00:00:00,8.288305914156231,8.43955269647598,8.167308609923486,8.245957374572754,75425083.0,8.444739409855433,8.22155793507894
2009-03-23 00:00:00,8.439554871234638,8.518203048035197,8.270158236788419,8.481904029846191,69563262.0,8.51733752659389,8.204013284047445
2009-03-24 00:00:00,8.415354698297172,8.566601515648626,8.373006148904945,8.421404838562012,45003692.0,8.51733752659389,8.187476952870687
2009-03-25 00:00:00,8.457703370533507,8.832794410085285,8.403254543735668,8.627099990844727,72677727.0,8.463753427777972,8.171545696258544
2009-03-26 00:00:00,8.639198531453749,8.844894154472765,8.590799847503552,8.699697494506836,58361139.0,8.47326033455985,8.17537727355957
2009-03-27 00:00:00,8.602900961163426,8.687598672279739,8.439555071381388,8.494003295898438,48985704.0,8.483631406511579,8.17537727355957
2009-03-30 00:00:00,8.397206773733304,8.49400416780242,8.197561236292488,8.288309097290039,62999793.0,8.465482303074428,8.16307586034139
2009-03-31 00:00:00,8.348807798547622,8.391156961099698,8.203611104165851,8.239910125732422,60384398.0,8.465482303074428,8.145329602559407
2009-04-01 00:00:00,8.221759970605016,8.494003533259773,8.124961975651663,8.463754653930664,67774519.0,8.464618410382952,8.132625039418539
2009-04-02 00:00:00,8.506104507185473,8.530304465710547,8.300410028704572,8.330658912658691,63696382.0,8.46202564239502,8.129196802775065
2009-04-03 00:00:00,8.22175965614769,8.330657320290774,8.137061945903968,8.19756031036377,55777048.0,8.449061938694545,8.12395356496175
2009-04-06 00:00:00,8.203609460017983,8.58475063036829,8.191509788587446,8.294357299804688,62792893.0,8.387699127197266,8.120726998647054
2009-04-07 00:00:00,8.239907405530108,8.294356223962774,8.143109438525896,8.173358917236328,52777680.0,8.32979338509696,8.129600143432617
2009-04-08 00:00:00,8.191509508043552,8.29435701573846,8.082611860782901,8.155210494995117,44234799.0,8.283987045288086,8.12798678080241
2009-04-09 00:00:00,8.23990946954335,8.300408442118592,8.076562973328725,8.19756031036377,57995612.0,8.264972959245954,8.136053196589152
2009-04-13 00:00:00,8.185459368477808,8.300407155304203,8.118910873831336,8.155210494995117,44054249.0,8.258922985621862,8.153194379806518
2009-04-14 00:00:00,8.179409468380982,8.191509747866732,7.991864258082289,8.070511817932129,61154450.0,8.214845248631068,8.176788838704427
2009-04-15 00:00:00,8.070512769656032,8.433504777919977,8.058413704974212,8.385106086730957,62144894.0,8.177681377955846,8.210668087005615
2009-04-16 00:00:00,8.427454430333292,8.463753445213602,8.203609593064982,8.40930461883545,54979064.0,8.204473631722587,8.250798749923707
2009-04-17 00:00:00,8.475853903553354,8.633150257416695,8.409305399371522,8.566601753234863,76662058.0,8.220894677298409,8.279031387964885
2009-04-20 00:00:00,8.451654193119762,8.481904288037901,8.203610590553325,8.221759796142578,55148442.0,8.2770722252982,8.309078900019328
2009-04-21 00:00:00,8.221760095892892,8.252009583798422,7.925317182011295,8.179410934448242,69867974.0,8.286579268319267,8.32642191251119
2009-04-22 00:00:00,8.124964940368457,8.13101508331119,7.889020919799804,7.889020919799805,76129366.0,8.283986500331334,8.344369808832804
2009-04-23 00:00:00,7.9313683764360405,8.052365745293033,7.713573598985935,8.034215927124023,90772272.0,8.245959418160576,8.343361647923787
2009-04-24 00:00:00,8.052362898035566,8.094712053378496,7.858767541187661,7.967665195465088,69161477.0,8.240774290902275,8.353243160247803
2009-04-27 00:00:00,8.082613980360968,8.20361133036801,7.991866119884562,8.161261558532715,59992204.0,8.181139877864293,8.336101865768432
2009-04-28 00:00:00,8.2520105149606,8.258060048355057,7.949517426118194,8.100764274597168,71527497.0,8.145705154963903,8.314927466710408
2009-04-29 00:00:00,8.07656126435189,8.227808055671172,7.9555645610348344,8.124959945678711,82400455.0,8.079156943729945,8.299601221084595
2009-04-30 00:00:00,8.215711329884321,8.300410275062628,8.034215588310548,8.08261489868164,68159545.0,8.065328393663679,8.282863219579061
2009-05-01 00:00:00,8.100761214813241,8.215707778930664,8.016062914358399,8.215707778930664,59425258.0,8.051500388554164,8.264915482203167
2009-05-04 00:00:00,8.288306639220197,8.463752776111528,8.239907956539275,8.45770263671875,65592106.0,8.098169939858574,8.262495438257853
2009-05-05 00:00:00,8.463756511708551,8.687600821962286,8.427457483676777,8.639202117919922,67748696.0,8.158668041229248,8.269553613662719
2009-05-06 00:00:00,8.669791979230384,8.718739094806304,8.418936474388229,8.510712623596191,63925838.0,8.254601887294225,8.274796883265177
2009-05-07 00:00:00,8.578017835939205,8.828872784436024,8.474004268508102,8.663675308227539,78979698.0,8.304523468017578,8.277773809432983
2009-05-08 00:00:00,8.767688267415801,8.877819918306415,8.718741140356137,8.810517311096191,59609602.0,8.384939329964775,8.278992986679077
2009-05-11 00:00:00,8.626964887196637,8.82275400857115,8.626964887196637,8.657556533813477,55851038.0,8.482876096452985,8.282686980565389
2009-05-12 00:00:00,8.712620029045109,9.306106547808472,8.68814647229313,9.134790420532227,122986833.0,8.565010615757533,8.288138755162556
2009-05-13 00:00:00,9.232685681135337,9.544725081385712,9.16538370451918,9.342817306518555,103565091.0,8.696308135986328,8.31635479927063
2009-05-14 00:00:00,9.336700984238332,9.483542983761545,9.293872554590783,9.385648727416992,51456385.0,8.822753088814872,8.3531183719635
2009-05-15 00:00:00,9.287753567482174,9.355056174131056,9.1103199258676,9.183740615844727,53507469.0,8.929388318743024,8.383848174413044
2009-05-18 00:00:00,9.18985454525188,9.318341002137663,9.165381607994588,9.293868064880371,42393988.0,9.025535174778529,8.412284231185913
2009-05-19 00:00:00,9.293872551225403,9.355056461418593,9.189858981387404,9.23880672454834,35973020.0,9.11556271144322,8.448827823003134
2009-05-20 00:00:00,9.26939619627188,9.379527823774042,9.189856824188372,9.244922637939453,37962867.0,9.176746913364955,8.480309470494587
2009-05-21 00:00:00,9.19597585588412,9.293870707782121,8.981831290174046,9.073607444763184,51984123.0,9.260656356811523,8.516028261184692
2009-05-22 00:00:00,9.07972355965973,9.232684194168762,8.975710647996776,9.153144836425781,35592104.0,9.25191593170166,8.546641492843628
2009-05-26 00:00:00,9.116435856595027,9.287751374429812,9.012422929517433,9.18985652923584,52485195.0,9.22481986454555,8.578494310379028
2009-05-27 00:00:00,9.177621809955646,9.208214071257448,8.92676748130376,8.969595909118652,37303168.0,9.196849550519671,8.612982511520386
2009-05-28 00:00:00,9.030778407475731,9.09196292053158,8.914528693678388,8.98794937133789,44928858.0,9.166257449558803,8.642951981226604
2009-05-29 00:00:00,9.055250007803295,9.299986145443173,8.96347387931258,9.293868064880371,72711455.0,9.122554779052734,8.663046757380167
2009-06-01 00:00:00,9.397888107377444,9.452953949296646,8.99407234330768,9.030782699584961,74311638.0,9.130420684814453,8.692532205581665
2009-06-02 00:00:00,9.165386199951172,9.238806893525862,9.06749132684519,9.165386199951172,52854200.0,9.099829265049525,8.708004903793334
2009-06-03 00:00:00,9.085844010246516,9.128673045380422,8.963476217015712,9.110318183898926,54830766.0,9.112940515790667,8.739459117253622
2009-06-04 00:00:00,9.140912628798718,9.140912628798718,8.932886086478975,8.95736026763916,42659596.0,9.106822422572545,8.770489358901978
2009-06-05 00:00:00,9.049131688224216,9.073605241504467,8.773803291312225,8.877816200256348,51824969.0,9.073608670915876,8.806100670496622
2009-06-08 00:00:00,8.810517026056385,8.86558284972019,8.63920085687728,8.755451202392578,50531922.0,9.060497283935547,8.834220679601033
2009-06-09 00:00:00,8.792159026991941,8.828869975585379,8.626962218346176,8.645317077636719,44863088.0,9.027283259800502,8.860480213165284
2009-06-10 00:00:00,8.645317812632484,8.761568134717955,8.529068105553243,8.596370697021484,49787798.0,8.934633118765694,8.876615397135417
2009-06-11 00:00:00,8.62084436749734,9.067488955806954,8.59637080937198,8.951238632202148,74240598.0,8.872574261256627,8.893135611216227
2009-06-12 00:00:00,8.914532930536959,9.220453796194084,8.877822574259676,9.030782699584961,78240001.0,8.841981751578194,8.920678234100341
2009-06-15 00:00:00,8.994066784231144,8.994066784231144,8.578015106896492,8.645317077636719,62158807.0,8.830619539533343,8.952283827463786
2009-06-16 00:00:00,8.694266955113044,8.847227649566053,8.633083661342035,8.663675308227539,48148406.0,8.786041940961566,8.966604137420655
2009-06-17 00:00:00,8.706503980727431,8.994069262232127,8.694266584487249,8.920648574829102,57971476.0,8.75545038495745,8.973469893137613
2009-06-18 00:00:00,8.957357082625343,9.287751338233837,8.920646746448003,9.12867259979248,70514076.0,8.77905000959124,8.982851441701253
2009-06-19 00:00:00,9.269396084222352,9.373409013380968,9.159265073057707,9.177619934082031,89162498.0,8.848100798470634,9.003450107574462
2009-06-22 00:00:00,9.110316849768623,9.20821107001747,8.981829763182771,9.049132347106934,61628434.0,8.931136403764997,9.020581595102946
2009-06-23 00:00:00,8.975712561607006,9.061370633595235,8.932883525612892,9.012423515319824,50938028.0,8.945121220179967,9.028535429636637
2009-06-24 00:00:00,9.061370555997167,9.153146709480755,8.945120843585455,9.006304740905762,40295474.0,8.942498479570661,9.040364329020182
2009-06-25 00:00:00,8.95735943841685,9.397885433422212,8.932885259522346,9.37952995300293,54258550.0,8.994068145751953,9.036081473032633
2009-06-26 00:00:00,9.318341002137663,9.403999665071664,9.165381607994588,9.293868064880371,45655064.0,9.09633309500558,9.037305227915446
2009-06-29 00:00:00,9.330580450192967,9.404001738174843,9.159264931576883,9.336698532104492,33731584.0,9.149650165012904,9.034245872497559
2009-06-30 00:00:00,9.34281737333835,9.348936070350613,9.036896667868533,9.177619934082031,54978959.0,9.179368155343193,9.039344469706217
2009-07-01 00:00:00,9.159266954853793,9.20209599772028,9.012424961458947,9.116437911987305,49338689.0,9.179368155343193,9.03546953201294
2009-07-02 00:00:00,9.03689988041108,9.055255362966857,8.834992032323322,8.859465599060059,43525562.0,9.188983236040388,9.031390571594239
2009-07-06 00:00:00,8.810517795861468,8.939004318965752,8.730978402509976,8.914530754089355,57897906.0,9.167132105146136,9.018542003631591
2009-07-07 00:00:00,8.902292220500309,9.079725838454799,8.841107705338388,8.926766395568848,64206834.0,9.154021535600934,9.013239447275797
2009-07-08 00:00:00,9.018541062941354,9.05525139696815,8.87169911182799,8.939001083374023,53358855.0,9.089341027396065,9.005693499247233
2009-07-09 00:00:00,8.945120475242353,8.981830812122876,8.700383666026411,8.743212699890137,64678499.0,9.03864574432373,8.997331651051839
2009-07-10 00:00:00,8.706502066504793,8.743212402135125,8.633081395244131,8.688146591186523,41038966.0,8.953862054007393,8.989785544077556
2009-07-13 00:00:00,8.694269562860157,9.036901399801119,8.688151477650555,9.030782699584961,55898468.0,8.883937290736608,8.97979211807251
2009-07-14 00:00:00,8.969595918592459,9.140911475052052,8.945122355527712,9.116437911987305,39340972.0,8.871700831821986,8.971022605895996
2009-07-15 00:00:00,9.159264889805279,9.208212004899153,8.987948756964274,9.18985652923584,45903703.0,8.908411162240165,8.973877779642741
2009-07-16 00:00:00,9.159263654666587,9.238803013471257,9.104197850108562,9.220447540283203,39159578.0,8.94774341583252,8.974693457285563
2009-07-17 00:00:00,9.226565498185703,9.251039667111806,9.091960951625847,9.153144836425781,56106317.0,8.989697865077428,8.978364435831706
2009-07-20 00:00:00,9.19597526806471,9.355054007851518,9.024659134442405,9.336698532104492,58193343.0,9.020289829799108,8.984890588124593
2009-07-21 00:00:00,9.434591947539465,9.654854548082676,9.397881616616617,9.605907440185547,58406988.0,9.105073520115443,9.000186665852864
2009-07-22 00:00:00,9.587555931708762,10.077029026699389,9.544726889833075,9.70992374420166,88129683.0,9.23618221282959,9.02853520711263
2009-07-23 00:00:00,9.820056317696507,10.034200317282494,9.734398840863392,9.881240844726562,61858206.0,9.333202362060547,9.064022095998128
2009-07-24 00:00:00,9.820055661000554,10.095384169204571,9.807818879414132,10.083148002624512,53749468.0,9.44245992388044,9.10685110092163
2009-07-27 00:00:00,10.052553836039785,10.187159031222025,9.924067338368683,10.168804168701172,50004184.0,9.570072991507393,9.144581413269043
2009-07-28 00:00:00,10.089264009843138,10.193277560774659,9.764988422253028,9.807817459106445,79445882.0,9.705552509852819,9.182515462239584
2009-07-29 00:00:00,9.789460035067686,9.838407141516099,9.569196826037603,9.636499404907227,64191867.0,9.79907717023577,9.22126547495524
2009-07-30 00:00:00,9.764989084721673,9.948541409395848,9.722160044962681,9.752752304077148,51094020.0,9.841905866350446,9.253692944844564
2009-07-31 00:00:00,9.856763240704074,9.89959227174517,9.728276762586976,9.746631622314453,45270143.0,9.862883704049247,9.281429735819499
2009-08-03 00:00:00,9.862884929666535,9.881240409969223,9.667095189792446,9.813937187194824,53243653.0,9.868127686636788,9.302028369903564
2009-08-04 00:00:00,9.758867465173681,9.899591322963644,9.73439452621794,9.83228874206543,51641152.0,9.858512878417969,9.323238945007324
2009-08-05 00:00:00,9.875551803176537,9.88791226578116,9.671613488068314,9.807572364807129,61881605.0,9.822675841195244,9.349344158172608
2009-08-06 00:00:00,9.813750612938012,9.83229068190715,9.702511441505346,9.75813102722168,40157716.0,9.771071297781807,9.375849119822185
2009-08-07 00:00:00,9.832291362108528,9.992969279128797,9.813751291856782,9.863190650939941,41950359.0,9.763973236083984,9.400909996032714
2009-08-10 00:00:00,9.795211132789404,9.875549774880625,9.770490833848555,9.832290649414062,29649547.0,9.796357699802943,9.417032019297283
2009-08-11 00:00:00,9.764312101100712,9.85701121747262,9.733412809770858,9.782852172851562,29492923.0,9.80772032056536,9.434979438781738
2009-08-12 00:00:00,9.795209753758641,9.887908842865068,9.733409946893698,9.80138874053955,37351652.0,9.812894684927803,9.44985122680664
2009-08-13 00:00:00,9.813749856159163,9.826109694121776,9.665431179416768,9.764309883117676,39462392.0,9.811102049691337,9.470643520355225
2009-08-14 00:00:00,9.807571229183523,9.807571229183523,9.603632937689417,9.745771408081055,35591367.0,9.801390784127372,9.492239252726238
2009-08-17 00:00:00,9.622171838800988,9.875549459429207,9.609812000320908,9.813750267028809,47486284.0,9.792562076023646,9.521782779693604
2009-08-18 00:00:00,9.813752968020106,9.912631703074656,9.764312979301604,9.8755521774292,38688862.0,9.80050768171038,9.551756763458252
2009-08-19 00:00:00,9.857010680940732,10.166008546949438,9.826111391292773,10.116568565368652,48926785.0,9.802273614065987,9.58338295618693
2009-08-20 00:00:00,10.16600721480811,10.16600721480811,10.011508302049108,10.030048370361328,45451853.0,9.842884744916644,9.622635205586752
2009-08-21 00:00:00,10.190728122440019,10.33286722255086,10.05476987447785,10.283427238464355,68303627.0,9.878198487418038,9.665529727935791
2009-08-24 00:00:00,10.339045524597168,10.376125663269809,10.26488648963407,10.339045524597168,32854761.0,9.947061129978724,9.718705749511718
2009-08-25 00:00:00,10.376126489461228,10.493545902622204,10.308147058070032,10.382306098937988,42875877.0,10.029166221618652,9.762314510345458
2009-08-26 00:00:00,10.37612364596164,10.431743221966045,10.283423938493648,10.363763809204102,38499985.0,10.120099748883929,9.804510116577148
2009-08-27 00:00:00,10.295786891317315,10.46264503857263,10.258707372059593,10.41938591003418,31815517.0,10.198673112051827,9.843640359242757
2009-08-28 00:00:00,10.42556700570869,10.437926225295815,10.283427283780311,10.388486862182617,35322597.0,10.27636364528111,9.88360497156779
2009-08-31 00:00:00,10.27724696933851,10.400845361176417,10.203087313044673,10.32050609588623,37466011.0,10.315209116254534,9.924783039093018
2009-09-01 00:00:00,10.221630601765847,10.33286918945507,10.042411324177207,10.122751235961914,41586308.0,10.356703077043806,9.95757662455241
2009-09-02 00:00:00,10.104207162458437,10.196906259446868,9.968248321224458,10.06094741821289,42116048.0,10.3337493624006,9.974804751078288
2009-09-03 00:00:00,9.918810202950771,10.023869151200287,9.857010383139677,9.937350273132324,37421005.0,10.29402106148856,9.986505540211995
2009-09-04 00:00:00,9.887910390861949,10.141287402387968,9.881730160731516,10.128928184509277,31168783.0,10.230455943516322,9.988375854492187
2009-09-08 00:00:00,10.128926956883301,10.135105943882666,9.955887988496539,10.017687797546387,39869131.0,10.196907997131348,9.989901860555014
2009-09-09 00:00:00,10.048590062787275,10.067130135242175,9.94353110165563,9.99297046661377,42398731.0,10.139522552490234,9.984864648183187
2009-09-10 00:00:00,10.023869144687612,10.135107702131291,10.023869144687612,10.098028182983398,48477781.0,10.083020210266113,9.991036415100098
2009-09-11 00:00:00,10.135108054867809,10.178368427165973,10.036229954889917,10.04240894317627,32681378.0,10.051237651279994,10.006420707702636
2009-09-14 00:00:00,10.01768775644627,10.159826198533937,9.94970771829394,10.110386848449707,36130488.0,10.039760180882045,10.016075929005941
2009-09-15 00:00:00,10.128926956883301,10.128926956883301,9.955887988496539,10.017687797546387,42341077.0,10.046822956630162,10.02820110321045
2009-09-16 00:00:00,10.110389046270921,10.1598284071024,9.986790023001076,10.147468566894531,48299972.0,10.058299745832171,10.034992790222168
2009-09-17 00:00:00,10.110388242292805,10.264886543201047,10.048588424976632,10.085668563842773,44483121.0,10.060948371887207,10.045498784383138
2009-09-18 00:00:00,10.178369078501852,10.382306764558969,10.11656925262536,10.203088760375977,70699369.0,10.070659909929548,10.054768657684326
2009-09-21 00:00:00,10.221628656036359,10.326687612784529,10.178368902907357,10.283427238464355,37984579.0,10.100676809038434,10.069600582122803
2009-09-22 00:00:00,10.413206009895207,10.462645370473844,10.258707697491396,10.382306098937988,63192570.0,10.127162388392858,10.083608468373617
2009-09-23 00:00:00,10.419385520514286,10.431745359804797,10.141287583500015,10.153647422790527,50733447.0,10.175719124930245,10.101942316691082
2009-09-24 00:00:00,10.15982723236084,10.203086978682,10.067128130924681,10.15982723236084,54566002.0,10.181899206978935,10.114302158355713
2009-09-25 00:00:00,10.153649020202021,10.277248674934517,10.122749727710092,10.135108947753906,38296141.0,10.202204840523857,10.12625010808309
2009-09-28 00:00:00,10.159826453947149,10.345224642614845,10.14128638660397,10.240165710449219,30980117.0,10.200439180646624,10.138610076904296
2009-09-29 00:00:00,10.240164820437752,10.468822111047688,10.166005799892526,10.363763809204102,69777435.0,10.222510201590401,10.155089886983236
2009-09-30 00:00:00,10.431747269750655,10.437926879931785,10.15982951319184,10.227808952331543,65651868.0,10.24546377999442,10.173423671722412
2009-10-01 00:00:00,10.196907542405784,10.21544761261257,10.060948684065675,10.079488754272461,57623129.0,10.237518310546875,10.185165564219156
2009-10-02 00:00:00,10.110392384119478,10.209271138426306,9.937353942891182,9.980613708496094,53113379.0,10.194258689880371,10.18392957051595
2009-10-05 00:00:00,9.99297046295569,10.196908775120155,9.931171256780637,10.135108947753906,43560028.0,10.16953958783831,10.182281748453777
2009-10-06 00:00:00,10.258706358152942,10.493544532624155,10.196906544306858,10.369945526123047,58149075.0,10.166008404323033,10.177337805430094
2009-10-07 00:00:00,10.345228442672875,10.407028275723395,10.283428609622353,10.314329147338867,44264311.0,10.199556486947197,10.178367805480956
2009-10-08 00:00:00,10.45646494809902,10.468824166091718,10.283425957143766,10.32050609588623,47128029.0,10.210151263645717,10.176101907094319
2009-10-09 00:00:00,10.314328190123822,10.524446112136719,10.264888204033403,10.456466674804688,50669996.0,10.203971590314593,10.174659983317058
2009-10-12 00:00:00,10.45646502606994,10.58624427025411,10.39466520849907,10.567704200744629,62705727.0,10.236636979239327,10.175896008809408
2009-10-13 00:00:00,10.437924327448043,10.499724141294127,10.332865389338972,10.369945526123047,68055304.0,10.306382043021065,10.181869920094808
2009-10-14 00:00:00,10.425565329206128,10.876700376855206,10.289605860125704,10.734561920166016,143506421.0,10.362000874110631,10.183517901102702
2009-10-15 00:00:00,10.73456349913679,10.963221482186132,10.685124136701633,10.913782119750977,130711810.0,10.447637013026647,10.203911590576173
2009-10-16 00:00:00,10.895240531615315,11.055919058354146,10.851980784910767,10.981760025024414,71146054.0,10.525327954973493,10.232339413960775
2009-10-19 00:00:00,10.907600620520354,11.210417594765495,10.864340875287889,11.111538887023926,98399437.0,10.620675223214286,10.267153072357178
2009-10-20 00:00:00,11.296935677355627,11.389634764906301,10.963218216744025,11.080636978149414,95028008.0,10.733679907662529,10.299906762441
2009-10-21 00:00:00,11.123898926857871,11.142438996525891,10.759282112121582,10.759282112121582,102853325.0,10.822847093854632,10.335338401794434
2009-10-22 00:00:00,10.74074417424424,10.87670179750947,10.691303570241425,10.851982116699219,60466294.0,10.850215366908483,10.360882123311361
2009-10-23 00:00:00,10.808722289147235,10.839621579348528,10.59242477297358,10.660404205322266,64436079.0,10.919077736990792,10.386013921101888
2009-10-26 00:00:00,10.7592804883091,10.858159188439286,10.536803413016179,10.580061912536621,67943791.0,10.9084837777274,10.406613763173421
2009-10-27 00:00:00,10.678943521854807,10.771642628291156,10.62332331256367,10.666583061218262,62373296.0,10.860809462411064,10.422269598642986
2009-10-28 00:00:00,10.635685920715332,10.771644803258544,10.592426163325904,10.635685920715332,63163690.0,10.815784181867327,10.443899440765382
2009-10-29 00:00:00,10.654224168232414,10.85198287083965,10.573885510611671,10.845803260803223,60279209.0,10.747805186680385,10.460173352559407
2009-10-30 00:00:00,10.790183658459782,10.808722487491371,10.493546242984134,10.524445533752441,68991573.0,10.714257512773786,10.485511175791423
2009-11-02 00:00:00,10.536804008431563,10.629503105637372,10.400844545687718,10.475004196166992,64534839.0,10.680709430149623,10.496223068237304
2009-11-03 00:00:00,10.444106190396054,10.475005479121767,10.332866390457221,10.437925338745117,55568461.0,10.626855441502162,10.502608966827392
2009-11-04 00:00:00,10.562705039978027,10.73739890555872,10.525271536113468,10.562705039978027,55213368.0,10.595072746276855,10.50446294148763
2009-11-05 00:00:00,10.675007309031821,10.762354235676652,10.494074747914315,10.618856430053711,58661846.0,10.5925931930542,10.51809819539388
2009-11-06 00:00:00,10.612617602524052,10.618857565282733,10.494075869803314,10.581422805786133,38053827.0,10.585775102887835,10.533399168650309
2009-11-09 00:00:00,10.668770848213043,10.874659538269043,10.625097375692317,10.874659538269043,48667607.0,10.57802322932652,10.548276297251384
2009-11-10 00:00:00,10.806030130710026,11.06806971534827,10.749877984832102,10.955766677856445,53729020.0,10.58214555467878,10.569426091512044
2009-11-11 00:00:00,11.024396055693437,11.117981709642725,10.924571692617928,10.99320125579834,37347120.0,10.643762860979352,10.589159520467122
2009-11-12 00:00:00,10.980722583281901,11.142937800411602,10.90585431097527,10.99320125579834,41817134.0,10.71779101235526,10.61467259724935
2009-11-13 00:00:00,11.055589507861457,11.08678555821761,10.924570360862687,10.974482536315918,38845486.0,10.797116143362862,10.645129680633545
2009-11-16 00:00:00,11.011916889773106,11.230282962910564,10.99943821923712,11.192848205566406,43354077.0,10.855941499982562,10.678258641560872
2009-11-17 00:00:00,11.136697323813967,11.199088167966298,11.061829063389451,11.192848205566406,35902718.0,10.937940325055804,10.71351661682129
2009-11-18 00:00:00,11.186611192422408,11.380022462321113,11.111742920653871,11.34882640838623,51445318.0,11.0252868107387,10.740946706136068
2009-11-19 00:00:00,11.273958817266594,11.336348420375062,11.117982300967295,11.298914909362793,43447883.0,11.093024935041155,10.775429948170979
2009-11-20 00:00:00,11.323872668689189,11.529761399494182,11.305155283295235,11.454893112182617,64262907.0,11.142046110970634,10.808043575286865
2009-11-23 00:00:00,11.535998954336694,11.791799851059753,11.52352153483339,11.560955047607422,77583148.0,11.208002090454102,10.841324456532796
2009-11-24 00:00:00,11.610866579794381,11.623345252858545,11.330110859887288,11.423696517944336,61709487.0,11.289109774998256,10.87443281809489
2009-11-25 00:00:00,11.504800179826796,11.61710318790984,11.386258464145719,11.59838581085205,44412503.0,11.353283200945173,10.909557851155599
2009-11-27 00:00:00,11.280197607139426,11.486086309098873,11.23028542259121,11.386261940002441,24063136.0,11.411217144557408,10.938351980845134
2009-11-30 00:00:00,11.423696738235817,11.511042434313108,11.336348533630371,11.336348533630371,62461832.0,11.43884767804827,10.954101308186848
