Date,Open,Close,High,Low,Volume,MA7,MA30
2007-10-22 00:00:00,34.54836392944512,35.00001668346719,34.48030624483727,34.69685363769531,5161000.0,35.498508998325896,35.61973927815755
2007-10-23 00:00:00,34.901022215061744,35.34648895263672,34.71541186112674,35.34648895263672,4417300.0,35.297872815813335,35.61850229899088
2007-10-24 00:00:00,34.95669924683,35.1113749072142,34.36274527739384,34.74015426635742,5975500.0,35.17413221086775,35.629433186848956
2007-10-25 00:00:00,32.26534357561707,32.79742586274693,32.04879623581741,32.43857955932617,22843100.0,35.01592254638672,35.61087239583333
2007-10-26 00:00:00,32.49426556804093,32.642752891976905,32.19110021141283,32.593257904052734,9437100.0,34.59874016898019,35.51291109720866
2007-10-29 00:00:00,32.6118071424568,33.4099339078045,32.6118071424568,33.11295700073242,9798600.0,34.22133200509207,35.427530161539714
2007-10-30 00:00:00,32.90259860235648,33.47180376019782,32.84691528385785,33.218135833740234,5856400.0,33.94468198503767,35.377414830525716
2007-10-31 00:00:00,33.30476952405133,33.66980187376501,32.976855467954444,33.50275421142578,9714200.0,33.735203879220144,35.306264114379886
2007-11-01 00:00:00,33.19957441612924,33.403747363924865,32.54374894885668,32.648929595947266,8103300.0,33.564618246895925,35.23655751546224
2007-11-02 00:00:00,32.846919139241635,33.10058709547332,32.49425886741131,32.58706283569336,11851300.0,33.17925262451172,35.147670618693034
2007-11-05 00:00:00,32.82836348080821,32.85310979310079,31.94980448993052,32.27153015136719,12322500.0,32.87166813441685,35.04558436075846
2007-11-06 00:00:00,32.29628075691673,32.568509089735834,32.17253974739406,32.46951675415039,7184400.0,32.847803933279856,34.93483695983887
2007-11-07 00:00:00,32.19728018160845,32.525191766787536,31.832245595023803,31.88174057006836,5961700.0,32.83012662615095,34.83728853861491
2007-11-08 00:00:00,31.918869104262,32.15397676692483,31.65901276970556,31.937429428100586,8351900.0,32.65423856462751,34.71622873942057
2007-11-09 00:00:00,31.6590124257011,32.22203408442844,31.467216121017767,31.86937141418457,6833200.0,32.47128050667899,34.59764410654704
2007-11-12 00:00:00,31.875559528011255,32.74174178704354,31.708509536016557,32.48188781738281,6991600.0,32.2379401070731,34.4858652750651
2007-11-13 00:00:00,32.69084593352307,32.965295988065776,32.34778277048837,32.83430862426758,8527800.0,32.21407699584961,34.3664555867513
2007-11-14 00:00:00,32.90291066515431,33.420625851867236,32.80934693424189,33.07756042480469,6561200.0,32.24939782278879,34.256112289428714
2007-11-15 00:00:00,32.877971604510414,33.04638495184006,32.40392107009853,32.4725341796875,6006300.0,32.364545004708425,34.14439061482747
2007-11-16 00:00:00,32.62846147866165,32.80934771427527,32.03589672078542,32.316585540771484,6753200.0,32.36497606549944,34.010851796468096
2007-11-19 00:00:00,32.04837194304893,32.23549702930965,31.45580718703615,31.667882919311523,8647500.0,32.427096775599885,33.8615966796875
2007-11-20 00:00:00,31.78016309866937,31.805113748336087,31.106509834217498,31.40591049194336,6083400.0,32.38859013148716,33.700411542256674
2007-11-21 00:00:00,31.21255434108098,31.35601703251046,30.6199893951416,30.6199893951416,5995000.0,32.322381428309846,33.53977400461833
2007-11-23 00:00:00,31.143935633720346,31.699074498848454,30.888197424635774,31.680362701416016,2837200.0,32.056395939418245,33.35603281656901
2007-11-26 00:00:00,31.76144218669475,31.780156359688906,30.875715726168778,30.981752395629883,4981000.0,31.891546521868026,33.2086680094401
2007-11-27 00:00:00,31.08155442413833,31.873717143974734,30.925616468679696,31.755205154418945,6762700.0,31.592145374843053,33.034303983052574
2007-11-28 00:00:00,31.929860406235424,32.64093960439792,31.568085524520086,32.59727478027344,6086900.0,31.489669799804688,32.89789009094238
2007-11-29 00:00:00,32.42886677683175,33.12746833443332,32.34153950013469,32.9278678894043,6583800.0,31.529768262590682,32.805837376912436
2007-11-30 00:00:00,32.75321560372004,33.24598024170314,32.75321560372004,33.02766799926758,5926500.0,31.709766115461075,32.728929138183595
2007-12-03 00:00:00,32.94034201747516,33.027666911573526,32.5660894120787,32.765689849853516,4885700.0,31.941445759364537,32.66153450012207
2007-12-04 00:00:00,32.63469136747442,32.76567866390392,32.27915306035201,32.50370407104492,5450600.0,32.24797439575195,32.59757474263509
2007-12-05 00:00:00,32.871725932081425,33.55161560500517,32.653411337260216,33.3644905090332,4862700.0,32.36559459141323,32.52446975708008
2007-12-06 00:00:00,34.15043461589118,34.15043461589118,33.333318337438165,33.63895797729492,6523100.0,32.705985750470845,32.45840314229329
2007-12-07 00:00:00,34.025666065194116,34.08804268357502,33.507953219468455,33.869728088378906,4464800.0,32.97509329659598,32.42169659932454
2007-12-10 00:00:00,33.894686005893874,34.275175131643074,33.75122332198314,34.16913604736328,4606700.0,33.15687234061105,32.46940155029297
2007-12-11 00:00:00,34.15665620575839,34.518433483867895,33.68260576417254,33.72003173828125,5713500.0,33.334196363176616,32.52193082173665
2007-12-12 00:00:00,33.813588012864415,34.175365236498564,33.47052496317914,33.73250198364258,7299400.0,33.43310546875,32.54216664632161
2007-12-13 00:00:00,33.501719525070044,33.85102150349948,33.36449570235764,33.794883728027344,5670200.0,33.57122148786272,32.559312184651695
2007-12-14 00:00:00,33.60775568241325,33.794880791250854,33.40191639709449,33.50171661376953,5029400.0,33.755675724574495,32.56904983520508
2007-12-17 00:00:00,33.364491271265145,33.63894125966569,33.03390113542329,33.17112731933594,4799000.0,33.77527945382254,32.59747606913249
2007-12-18 00:00:00,33.35201518537845,33.80111493982623,33.16488770998179,33.3644905090332,9406900.0,33.70844650268555,32.61694488525391
2007-12-19 00:00:00,33.302114651566335,33.52042925137506,32.877963155313374,33.17112731933594,6350400.0,33.63626970563616,32.65337689717611
2007-12-20 00:00:00,33.34577894832057,33.37072959758634,33.108754918570355,33.20231628417969,5556700.0,33.493697030203684,32.676763916015624
2007-12-21 00:00:00,33.43309693204046,33.86972368625868,33.308348470341876,33.8260612487793,7503300.0,33.41973767961775,32.720783106486
2007-12-24 00:00:00,33.86348844268419,33.994475759871364,33.62646207389945,33.98823928833008,1468900.0,33.43310328892299,32.78373750050863
2007-12-26 00:00:00,33.81359992640083,33.92587549195397,33.66390075861357,33.8759765625,2919600.0,33.460725511823384,32.85436642964681
2007-12-27 00:00:00,33.80735801291032,33.80735801291032,33.30835690153295,33.607757568359375,3369400.0,33.51419121878488,32.90083605448405
2007-12-28 00:00:00,33.51419426106805,33.77617133513756,33.50171893569093,33.71379470825195,3026600.0,33.576566968645366,32.92661768595378
2007-12-31 00:00:00,33.53913511875455,33.589034026268074,33.13993434094909,33.30210876464844,3970800.0,33.62646756853376,32.94782549540202
2008-01-02 00:00:00,33.345778079075274,33.5453785091486,32.5660881555311,32.77816390991211,5556800.0,33.6451792035784,32.97547798156738
2008-01-03 00:00:00,32.88421040173675,33.15866046019941,32.82183376611432,33.0526237487793,4513400.0,33.584586007254465,32.9908639272054
2008-01-04 00:00:00,32.7719182333976,32.952806815918805,32.23549133594804,32.310340881347656,6186500.0,33.474094935825896,33.03702195485433
2008-01-07 00:00:00,32.56609671176151,34.13795229613791,32.54114605659075,34.02567672729492,10376100.0,33.23439516339983,33.06716963450114
2008-01-08 00:00:00,34.1940946135126,35.691100810253346,33.93835631267384,34.96754837036133,12197900.0,33.25578090122768,33.18069254557292
2008-01-09 00:00:00,34.96128624107912,35.63493929496581,34.96128624107912,35.46652603149414,9577400.0,33.4500367300851,33.29026540120443
2008-01-10 00:00:00,35.27317911496734,35.62871760483941,34.973778406623765,35.460304260253906,6288300.0,33.7004269191197,33.439757855733234
2008-01-11 00:00:00,35.185842995537534,35.634945104681,35.06733099648004,35.43534469604492,5360600.0,34.00874056134905,33.56326115926107
2008-01-14 00:00:00,35.69109597980856,35.87822113421913,35.48525664435912,35.66614532470703,5563800.0,34.388337816510884,33.657863489786784
2008-01-15 00:00:00,35.553864448754005,35.62871402345973,35.06109979147241,35.298126220703125,5884000.0,34.76169804164341,33.749139404296876
2008-01-16 00:00:00,35.117244289434474,35.65990797392051,34.8864566685836,34.97378158569336,7974400.0,35.188524518694194,33.824821345011394
2008-01-17 00:00:00,35.004967797469455,35.1172433677855,34.11924094211567,34.206565856933594,9679400.0,35.32396806989397,33.89842440287272
2008-01-18 00:00:00,34.112993238332294,34.36873144227615,33.308355032388114,33.50171661376953,10013600.0,35.21525628226144,33.955186462402345
2008-01-22 00:00:00,31.873734516623685,33.05886457582934,31.21879522261031,32.5411491394043,10933000.0,34.9345692225865,33.959760665893555
2008-01-23 00:00:00,31.64917654451349,32.56609033804221,31.31858637676643,32.54737854003906,8778300.0,34.51754706246512,33.923167037963864
2008-01-24 00:00:00,32.5660908872718,32.902917533558856,31.79263975071449,32.01095199584961,12998200.0,34.10498046875,33.879088719685875
2008-01-25 00:00:00,32.260444505271124,32.27915629823113,31.41837813070615,31.649168014526367,9579100.0,33.58280999319894,33.807149251302086
2008-01-28 00:00:00,31.71156141212923,32.20432621293949,31.53691156047021,32.06086349487305,7076500.0,33.0615302494594,33.73812046051025
2008-01-29 00:00:00,33.008954276237276,33.008954276237276,32.44757891106302,32.62846755981445,9264300.0,32.64539909362793,33.68239917755127
2008-01-30 00:00:00,32.55985757219535,32.65341895228822,31.936105520541894,32.029666900634766,7358300.0,32.419956479753765,33.64351863861084
2008-01-31 00:00:00,31.59926882353931,32.29163376207935,31.44956733165586,32.05460739135742,9969700.0,32.209663663591655,33.59445031483968
2008-02-01 00:00:00,31.94858005103613,32.74698189584252,31.94858005103613,32.22303009033203,7374800.0,32.14015769958496,33.55723298390706
2008-02-04 00:00:00,32.2292676123714,32.66589452774062,32.04214247133467,32.485008239746094,4836400.0,32.09382220676967,33.519184303283694
2008-02-05 00:00:00,31.979767555504008,32.43510626172411,31.886203797209717,31.961055755615234,5440700.0,32.16154452732631,33.496313667297365
2008-02-06 00:00:00,32.117001287109986,32.29788761371721,31.71156141212923,32.06086349487305,4101300.0,32.20609991891043,33.45493831634521
2008-02-07 00:00:00,31.948579788208008,32.16065557391819,31.54314001630099,31.948579788208008,7153300.0,32.20609991891043,33.396098391215006
2008-02-08 00:00:00,31.84253682221725,31.84253682221725,31.187597745447825,31.3310604095459,4524200.0,32.10897309439523,33.32810974121094
2008-02-11 00:00:00,31.293634435658404,31.40590997789601,30.994233782833092,31.3310604095459,4222500.0,32.00917216709682,33.243279202779135
2008-02-12 00:00:00,31.58056105550554,31.954811263790138,31.37472177535166,31.823823928833008,5217700.0,31.905808312552317,33.16738929748535
2008-02-13 00:00:00,32.29599062827818,32.29599062827818,31.584596779378685,31.691621780395508,6503400.0,31.848778860909597,33.10439027150472
2008-02-14 00:00:00,31.634956422922166,31.69161614242812,31.22574707076272,31.464977264404297,5213600.0,31.73543793814523,33.05070737202962
2008-02-15 00:00:00,31.33277264458627,32.075643469230755,31.24463583514505,31.99380111694336,6480400.0,31.66456958225795,33.00693448384603
2008-02-19 00:00:00,32.08195066785285,32.26452121794564,31.57201538169222,31.666446685791016,5914800.0,31.65498924255371,32.97164039611816
2008-02-20 00:00:00,31.45238286879632,31.735681438583946,31.162789842590154,31.710498809814453,4290300.0,31.614684513637,32.95017725626628
2008-02-21 00:00:00,31.880482132846105,31.98121025958701,31.250930740328457,31.36425018310547,5465000.0,31.66888999938965,32.87300465901693
2008-02-22 00:00:00,32.30228813777985,32.30228813777985,31.250935890216525,31.79864501953125,9059000.0,31.673631395612443,32.752894719441734
2008-02-25 00:00:00,31.75457159004132,32.35264589731104,31.62236637308481,32.29598617553711,5266900.0,31.670034408569336,32.63063201904297
2008-02-26 00:00:00,32.138604484556915,33.05774912363495,32.138604484556915,33.01997756958008,8059900.0,31.75637217930385,32.52515474955241
2008-02-27 00:00:00,32.761855333195065,32.94442581501391,32.45337409144778,32.6296501159668,3648600.0,31.97851508004325,32.44464251200358
2008-02-28 00:00:00,31.704209023694304,32.251918071600784,31.509047224303252,32.063053131103516,4396800.0,32.06935065133231,32.34342600504557
2008-02-29 00:00:00,31.773450888735894,31.924541836892136,31.269807990755563,31.49015235900879,6902600.0,32.126008714948384,32.23559023539225
2008-03-03 00:00:00,31.5090616338929,31.64126691254574,31.320196607024684,31.597198486328125,4099700.0,32.094530650547576,32.119469261169435
2008-03-04 00:00:00,31.3642594320159,31.61608102390105,31.313896554568082,31.48387336730957,5862500.0,32.12780897957938,32.03249034881592
2008-03-05 00:00:00,31.483876870731777,31.867903760392966,31.389445564428353,31.741992950439453,4520500.0,32.08284160069057,31.965228907267253
2008-03-06 00:00:00,31.52793887427857,31.63496147178821,31.257231549162288,31.2761173248291,4446400.0,32.0036997113909,31.93859036763509
2008-03-07 00:00:00,31.26351938119102,31.628660310349712,31.087245774864904,31.2887020111084,7275600.0,31.75457681928362,31.89621499379476
2008-03-10 00:00:00,31.28870660627214,31.98750907904737,30.86690589862617,31.112430572509766,7032700.0,31.56301280430385,31.872139994303385
2008-03-11 00:00:00,31.74827281705251,31.918251959268186,31.307586418887528,31.849000930786133,7442200.0,31.4272095816476,31.854248746236166
2008-03-12 00:00:00,31.855312978704493,31.930860906885357,31.263535283915004,31.339080810546875,5878900.0,31.478473663330078,31.847186660766603
2008-03-13 00:00:00,30.96763722597088,31.276118515714955,30.571021512576397,30.94875144958496,6655300.0,31.441599709647043,31.80420710245768
2008-03-14 00:00:00,31.112431799027387,31.112431799027387,29.79667156163224,30.09885597229004,8428300.0,31.36515372140067,31.76817658742269
2008-03-17 00:00:00,29.418929317651557,30.999104283546384,29.3370869835714,30.76616859436035,6847300.0,31.130419867379324,31.702984873453776
2008-03-18 00:00:00,31.17537934164557,31.42719841003418,30.72210165637954,31.42719841003418,5392200.0,31.05757004874093,31.654422823588053
2008-03-19 00:00:00,31.18798140303335,32.30228782895011,31.18798140303335,31.458688735961914,5758900.0,31.077355248587473,31.61916249593099
2008-03-20 00:00:00,31.502743686591078,31.50903814212253,30.95503239500916,31.376832962036133,9166300.0,31.126820700509207,31.602416928609212
2008-03-24 00:00:00,31.439806810735384,31.59090025512352,31.213170246476416,31.54053497314453,5791500.0,31.059368133544922,31.57961591084798
2008-03-25 00:00:00,31.490172959319565,31.91197140053171,31.471287178832124,31.584604263305664,4567500.0,31.0881472996303,31.566014417012532
2008-03-26 00:00:00,31.483878989897374,31.72940616653008,31.206877110593933,31.597198486328125,6626700.0,31.178983415876115,31.574465878804524
2008-03-27 00:00:00,31.641254577050987,32.0001011102164,31.641254577050987,31.748279571533203,4940700.0,31.393032346452987,31.583337148030598
2008-03-28 00:00:00,31.84270572147423,32.15748136964279,31.57199847192546,31.66013526916504,5339600.0,31.533333914620535,31.580819002787273
2008-03-31 00:00:00,31.616076534194825,32.59817531967483,31.565711262350547,32.47856140136719,8754500.0,31.56661060878209,31.579769452412922
2008-04-01 00:00:00,32.560409996148074,32.84370629904754,32.44079365340947,32.75556945800781,7230400.0,31.71230670383998,31.613555590311687
2008-04-02 00:00:00,32.768168578440815,32.86260230291863,32.38414162117009,32.58559799194336,5531500.0,31.909269060407365,31.638947868347167
2008-04-03 00:00:00,32.47227526393191,32.71780002321575,32.17638521989808,32.610774993896484,5075100.0,32.05856377737863,31.669586245218913
2008-04-04 00:00:00,32.598172887502365,33.328452463919334,32.48485343585592,32.91294860839844,5583800.0,32.205159596034456,31.69959545135498
2008-04-07 00:00:00,33.21513577383164,33.618050747378064,32.78704296724497,33.40400314331055,6127900.0,32.39312389918736,31.75121873219808
2008-04-08 00:00:00,33.20884725682052,33.315869877227044,32.79963775180416,32.9255485534668,4895400.0,32.629655838012695,31.80473066965739
2008-04-09 00:00:00,32.87517944804432,33.0388617781245,32.516335292268096,32.591880798339844,5090400.0,32.81042916434152,31.825716082255045
2008-04-10 00:00:00,32.528922802623946,33.20883953252592,32.528922802623946,32.982200622558594,5458600.0,32.82661764962332,31.81144618988037
2008-04-11 00:00:00,32.96960581359499,32.96960581359499,32.547807532585125,32.692604064941406,5346600.0,32.85899353027344,31.823197873433433
2008-04-14 00:00:00,32.724087827640815,32.78704442077426,32.45967734112577,32.62335968017578,4800300.0,32.8742801121303,31.84418290456136
2008-04-15 00:00:00,32.73667540285386,32.78704067160139,32.31487708406023,32.45337677001953,5602300.0,32.87607792445591,31.881956481933592
2008-04-16 00:00:00,32.75556444370076,33.13959125077072,32.52892551483662,33.08293151855469,4301400.0,32.8104248046875,31.91049575805664
2008-04-17 00:00:00,32.919239209850225,33.0703301822915,32.26450525847748,32.35264205932617,6928500.0,32.76455742972238,31.963797696431477
2008-04-18 00:00:00,32.6737200553074,32.86887946088604,32.39671589015355,32.78074264526367,6223600.0,32.682713644845144,31.984152666727702
2008-04-21 00:00:00,31.91824454493204,31.949721622871753,31.118714277218366,31.21944236755371,10138800.0,32.709693908691406,32.03430684407552
2008-04-22 00:00:00,31.219461665727845,31.219461665727845,30.382156945981986,30.87950325012207,8526100.0,32.45787130083357,32.03199818929036
2008-04-23 00:00:00,30.936162825861555,31.389440710988737,30.84173153415911,30.967639923095703,6545200.0,32.19885689871652,32.024233945210774
2008-04-24 00:00:00,30.94875069017485,31.156503831515643,30.564723902761855,30.873205184936523,4447000.0,31.962325504847936,31.994855244954426
2008-04-25 00:00:00,30.961345597809515,31.45239504111622,30.91727718118192,31.074665069580078,4609500.0,31.736586706978933,31.979326057434083
2008-04-28 00:00:00,31.194279000205185,31.250938736090465,30.942459819697284,31.074665069580078,4912900.0,31.44969149998256,31.983523178100587
2008-04-29 00:00:00,31.036883110291804,31.036883110291804,30.130329971391344,30.287717819213867,8559000.0,31.26712335859026,32.01605014801025
2008-04-30 00:00:00,30.40733442824381,30.803952512528,30.193286840071984,30.30660629272461,6142000.0,30.91097695486886,32.000101788838705
2008-05-01 00:00:00,30.325480407891973,31.301286697387695,30.312891497147007,31.301286697387695,6267500.0,30.780571801321848,31.962748718261718
2008-05-02 00:00:00,31.408321850052403,31.414618709498345,30.99911484335065,31.087251663208008,3656500.0,30.84082657950265,31.95750198364258
2008-05-05 00:00:00,31.01169540820287,31.01169540820287,30.652851365958348,30.841718673706055,3459400.0,30.857913970947266,31.94784927368164
2008-05-06 00:00:00,30.66546066786903,30.82284858228209,30.413641445737525,30.690643310546875,4277900.0,30.853415897914342,31.924555397033693
2008-05-07 00:00:00,30.652852422661077,30.929856536081566,30.56471562349916,30.62767219543457,5504600.0,30.798555646623885,31.894756698608397
2008-05-08 00:00:00,30.797656577465503,30.829136072017896,30.37585824780393,30.489177703857422,5302100.0,30.734699521745956,31.862439155578613
2008-05-09 00:00:00,30.495466476574286,30.495466476574286,30.067371367192628,30.375852584838867,4293400.0,30.763479505266464,31.820469093322753
2008-05-12 00:00:00,30.470282050461453,30.835420533725124,30.37584840051444,30.696918487548828,3542100.0,30.773371832711355,31.77765967051188
2008-05-13 00:00:00,30.302807036906565,30.843135468380503,30.194742805565078,30.226526260375977,5367300.0,30.68703351702009,31.7182715733846
2008-05-14 00:00:00,30.302805016242,30.715997175997522,30.226524244798,30.703283309936523,4371500.0,30.56407274518694,31.633970133463542
2008-05-15 00:00:00,30.779570194000513,30.9957011101157,30.455375032288973,30.93848991394043,5194300.0,30.544296264648438,31.57122631072998
2008-05-16 00:00:00,31.688575780920996,31.688575780920996,30.862194123956282,31.116466522216797,5196200.0,30.579702922276088,31.515483474731447
2008-05-19 00:00:00,31.141905653398045,31.586878875952685,31.059266729956956,31.485170364379883,3779600.0,30.64953068324498,31.45560073852539
2008-05-20 00:00:00,31.39616570756544,31.63772425486314,30.99568751005741,31.12282371520996,4133300.0,30.7918153490339,31.39163964589437
2008-05-21 00:00:00,31.237251616632015,31.370743564585045,30.5316478561348,30.57614517211914,4681500.0,30.898525510515487,31.331548817952473
2008-05-22 00:00:00,30.741420579019763,31.014762598533427,30.42993696669431,30.81770133972168,3106100.0,30.881272179739817,31.264357630411784
2008-05-23 00:00:00,30.80500411161177,30.80500411161177,30.226536311968783,30.23925018310547,3602800.0,30.96572576250349,31.19220765431722
2008-05-27 00:00:00,30.309168000335116,30.538012776122255,30.264670674478992,30.474443435668945,2989600.0,30.89943531581334,31.110429191589354
2008-05-28 00:00:00,30.576138807399822,30.69056114609054,30.19473262837832,30.417219161987305,3520700.0,30.833142961774552,31.038798650105793
2008-05-29 00:00:00,30.340942177878407,31.097398910981497,30.340942177878407,30.89398193359375,6290000.0,30.73325048174177,30.97092672983805
2008-05-30 00:00:00,30.970270705034697,30.970270705034697,30.512581210896183,30.60157585144043,4057000.0,30.648794991629465,30.89796174367269
2008-06-02 00:00:00,30.690576413610106,30.74143188940323,30.13753645143392,30.2519588470459,5930600.0,30.57433101109096,30.839592870076498
2008-06-03 00:00:00,30.417236322379587,30.80500086393739,30.16296620122163,30.69057846069336,7263300.0,30.528018678937638,30.755300076802573
2008-06-04 00:00:00,30.906704422992558,31.529669393209847,30.906704422992558,31.173690795898438,7408800.0,30.50985826764788,30.737671279907225
2008-06-05 00:00:00,31.555092381040044,31.669514748652354,31.071977603838484,31.440670013427734,7863000.0,30.64334978376116,30.747477531433105
2008-06-06 00:00:00,31.370741447197556,31.370741447197556,30.76049050495425,30.779560089111328,7811900.0,30.781382152012416,30.76324520111084
2008-06-09 00:00:00,31.002053279811474,31.002053279811474,30.385444109348914,30.627002716064453,6420500.0,30.833145141601562,30.760123697916665
2008-06-10 00:00:00,30.35366532619124,30.798641009674856,30.194745612441547,30.474443435668945,5166200.0,30.795005253383092,30.745201619466147
2008-06-11 00:00:00,30.391813902539987,30.67151178993187,30.035832789104266,30.15025520324707,4056400.0,30.77684347970145,30.725194231669107
2008-06-12 00:00:00,30.296446888428665,30.71599473541796,30.226521843110145,30.321874618530273,4595400.0,30.76231438773019,30.720612144470216
2008-06-13 00:00:00,30.46172994922158,30.747785922539393,30.46172994922158,30.722360610961914,4298900.0,30.70964241027832,30.721121088663736
2008-06-16 00:00:00,30.4617164687091,30.722347015110124,29.99767139509511,30.417219161987305,5568600.0,30.645166669573104,30.701823552449543
2008-06-17 00:00:00,30.557070001068418,30.893978881914514,30.347297324761676,30.372722625732422,3432300.0,30.498959405081614,30.679489135742188
2008-06-18 00:00:00,30.321879092987874,30.512582247047487,29.813336540521515,29.857833862304688,4217600.0,30.440839767456055,30.663855934143065
2008-06-19 00:00:00,29.902334027225265,30.531654737950515,29.641705792747885,30.379093170166016,8223400.0,30.33095850263323,30.63609561920166
2008-06-20 00:00:00,30.093031366947223,30.690568503982792,29.705266951188914,29.8324031829834,7423900.0,30.317337036132812,30.627809651692708
2008-06-23 00:00:00,29.90233362205316,30.34730930108632,29.883261607646723,30.258312225341797,5380100.0,30.271929604666575,30.605917167663574
2008-06-24 00:00:00,29.85147233411434,29.94046696759731,29.222151754529403,29.83875846862793,9260400.0,30.262849262782506,30.60199915568034
2008-06-25 00:00:00,29.8959788476164,30.175679124516503,29.74977298692891,29.876909255981445,6017500.0,30.136620385306223,30.57339382171631
2008-06-26 00:00:00,29.59720387927165,29.756123568953242,29.215795169082615,29.253936767578125,6517300.0,30.059433255876815,30.561739921569824
2008-06-27 00:00:00,29.241227200054063,29.438288517200398,28.967885099624986,28.99331283569336,7417900.0,29.899606704711914,30.51342837015788
2008-06-30 00:00:00,29.09502687280298,29.590855695556392,28.83439859098095,29.342941284179688,5417100.0,29.776103700910294,30.44858913421631
2008-07-01 00:00:00,29.031448430148636,29.52092137687534,28.936098069049404,29.304790496826172,6454400.0,29.628082002912247,30.38947162628174
2008-07-02 00:00:00,29.304787116522363,29.67983764673029,29.184009036426243,29.298431396484375,4656100.0,29.552708762032644,30.316792297363282
2008-07-03 00:00:00,29.49550047973409,29.940473747917594,29.43828928455015,29.864192962646484,4530900.0,29.41558292933873,30.25597922007243
2008-07-07 00:00:00,29.819683690514676,29.953175617494882,29.19036079558853,29.37470817565918,6096900.0,29.419216428484237,30.232247479756673
2008-07-08 00:00:00,29.355651305994606,30.906706923132546,29.304795830880646,30.80499839782715,9372800.0,29.347473417009628,30.184147707621257
2008-07-09 00:00:00,30.900343810118827,31.440669766889645,30.66514335628091,30.747779846191406,6500100.0,29.569053649902344,30.203005981445312
2008-07-10 00:00:00,30.690569100669094,31.103761255803974,30.22016818628247,30.614288330078125,7374800.0,29.819691794259207,30.212117195129395
2008-07-11 00:00:00,30.207467898472085,30.53166313789936,29.832417172510223,30.302818298339844,4538900.0,30.001312800816127,30.21868616739909
2008-07-14 00:00:00,30.60794087207729,30.90035259237976,30.48080460349107,30.518943786621094,5716100.0,30.143888201032365,30.198980712890624
2008-07-15 00:00:00,30.2201694729233,30.728712006717885,30.2201694729233,30.58250617980957,8184600.0,30.31824711390904,30.19622631072998
2008-07-16 00:00:00,30.71600620028597,30.830428603530002,30.34095552852447,30.69057846069336,6356300.0,30.42086328778948,30.207244555155437
2008-07-17 00:00:00,30.63971087550822,30.862197429122237,30.0675991306128,30.754133224487305,6514900.0,30.608844757080078,30.207244555155437
2008-07-18 00:00:00,30.71599430220466,30.862200110844128,30.19473796708245,30.455366134643555,6421400.0,30.601578303745814,30.193259302775065
2008-07-21 00:00:00,30.4935141416458,30.595222657083916,29.826049432603234,29.9913272857666,4741700.0,30.559804916381836,30.160415840148925
2008-07-22 00:00:00,29.82604312391405,30.061245986364852,29.565414956673298,29.705265045166016,6668400.0,30.47081048148019,30.134141413370767
2008-07-23 00:00:00,29.876904514888974,30.31552202734831,29.74976826601138,30.271024703979492,5608500.0,30.385445731026785,30.10341682434082
2008-07-24 00:00:00,30.47442974769865,30.830410619576774,30.02309854535194,30.512571334838867,4949200.0,30.35002871922084,30.09663619995117
2008-07-25 00:00:00,30.334590649753324,30.798635845096676,30.035820862029006,30.391801834106445,4200200.0,30.34003802708217,30.108713404337564
2008-07-28 00:00:00,30.398160952857086,30.798639288098723,30.213813513230686,30.271024703979492,5131200.0,30.29735565185547,30.111044311523436
2008-07-29 00:00:00,30.30917344093446,30.944852410039758,30.18839530977667,30.677865982055664,5535600.0,30.22834014892578,30.09599978129069
2008-07-30 00:00:00,30.874932256656667,31.224555260407,29.845132841543055,30.137544631958008,7426300.0,30.260125841413224,30.1046880086263
2008-07-31 00:00:00,30.00404194250813,30.277384039610713,29.78155289200105,29.94683074951172,4931800.0,30.281014033726283,30.096848742167154
2008-08-01 00:00:00,29.946827719173804,30.18202818883792,29.60356059593076,29.90233039855957,4329200.0,30.315523420061385,30.099815305074056
2008-08-04 00:00:00,29.819687080103733,30.315515679488794,29.819687080103733,30.112098693847656,4751900.0,30.262852805001394,30.083923212687175
2008-08-05 00:00:00,30.423590496180026,30.51258514820805,30.02947028366061,30.379093170166016,6486100.0,30.205642427716935,30.09324639638265
2008-08-06 00:00:00,30.02309854535194,30.747771726566953,30.02309854535194,30.512571334838867,3519600.0,30.203826904296875,30.097272427876792
2008-08-07 00:00:00,30.296447060227976,30.766850370087962,30.023105022390194,30.245594024658203,4596900.0,30.238333565848215,30.11973285675049
2008-08-08 00:00:00,30.21381368511728,30.881278389291307,30.054893979346755,30.83677864074707,4158800.0,30.17658042907715,30.132022349039712
2008-08-11 00:00:00,30.830421324570235,31.497883569292995,30.576148838522446,31.180044174194336,6115800.0,30.2764710017613,30.184783744812012
2008-08-12 00:00:00,31.269031184194947,31.64408167586,31.0529003512876,31.307172775268555,6038100.0,30.45264434814453,30.257674789428712
2008-08-13 00:00:00,31.390604392009735,31.390604392009735,30.857908839793183,31.05044937133789,4955000.0,30.653336116245814,30.323149172465005
2008-08-14 00:00:00,30.812987738841358,31.525390079866412,30.761644727316042,31.024784088134766,4706200.0,30.787386213030135,30.3813378016154
2008-08-15 00:00:00,31.127468585443278,31.576731508292436,31.127468585443278,31.307172775268555,4611400.0,30.879627772739955,30.438882891337077
2008-08-18 00:00:00,31.326433280381526,31.332850238865717,30.691046665847924,30.838661193847656,6245500.0,30.99314226422991,30.48698221842448
