Date,Open,Close,High,Low,Volume,MA7,MA30
2009-01-02 00:00:00,16.008791126182214,17.47501814276238,15.938971154431073,17.39522361755371,5874000.0,15.652565956115723,17.635604254404704
2009-01-05 00:00:00,17.405197943130112,17.634606962295006,16.537430828202154,16.657123565673828,8065000.0,15.803605897086006,17.602023983001708
2009-01-06 00:00:00,17.076044868469744,18.582166236800795,16.567354076156324,18.512346267700195,17913900.0,15.924722807747978,17.588392353057863
2009-01-07 00:00:00,17.953784814347646,18.18319383038706,17.355324940045758,17.714401245117188,9376200.0,16.31799602508545,17.62895460128784
2009-01-08 00:00:00,17.873990772486717,20.54711022120495,17.455069039442048,18.801603317260742,9922900.0,16.66567257472447,17.592049566904702
2009-01-09 00:00:00,18.80160358788075,18.901347221460668,17.634607450634313,17.744325637817383,7147800.0,17.19716167449951,17.539518133799234
2009-01-12 00:00:00,17.69445111705107,17.98370743553496,17.175785795773926,17.465042114257812,4368600.0,17.546263149806432,17.508597787221273
2009-01-13 00:00:00,17.36530071904442,17.64458252075339,16.896508100682716,17.165813446044922,9160300.0,17.755723680768693,17.425478394826253
2009-01-14 00:00:00,16.91645553743163,16.996251969684316,16.228228431317117,16.627201080322266,6337000.0,17.722950799124582,17.36397008895874
2009-01-15 00:00:00,16.46761151130625,17.325404106970854,16.387816983973607,17.205711364746094,11001600.0,17.718676158360072,17.32739756902059
2009-01-16 00:00:00,17.235634847812786,17.81414564060937,16.677071259804542,17.48499298095703,8902900.0,17.53201402936663,17.268216546376546
2009-01-20 00:00:00,17.22565933317486,17.445093793217,16.52745583834305,16.58730125427246,7776600.0,17.499241420200892,17.216350078582764
2009-01-21 00:00:00,16.866584673715394,17.54483912841043,16.597277422153837,17.514915466308594,5732200.0,17.18291255405971,17.14586483637492
2009-01-22 00:00:00,17.425144697854137,17.43511925092378,16.218252313199628,16.4576358795166,6417100.0,17.150139672415598,17.065405305226644
2009-01-23 00:00:00,16.2282264187641,17.175786104832703,15.96889375345913,16.90648078918457,7135300.0,17.006224496023997,16.88686482111613
2009-01-26 00:00:00,16.746893580402876,17.095993454125264,15.968895499425212,16.278099060058594,6308500.0,16.969176973615372,16.807070191701253
2009-01-27 00:00:00,16.078613379151122,16.74689325693582,16.078613379151122,16.447662353515625,4936800.0,16.91930525643485,16.784461752573648
2009-01-28 00:00:00,16.756865858281035,17.07604586813583,16.56735504604262,16.836660385131836,5805100.0,16.811012540544784,16.767172972361248
2009-01-29 00:00:00,16.24817540270175,16.697018860389058,15.869150009150967,16.1484317779541,9374200.0,16.71839359828404,16.76285079320272
2009-01-30 00:00:00,16.268123399641492,16.268123399641492,15.360459984797856,15.400357246398926,13189500.0,16.655697958809988,16.75919351577759
2009-02-02 00:00:00,15.160974172280346,15.330537777432971,14.622360647450183,14.821846961975098,14379100.0,16.353618213108607,16.738579940795898
2009-02-03 00:00:00,14.712129731332102,15.749459518407503,14.20343891571728,15.460204124450684,17998800.0,16.11993408203125,16.66011527379354
2009-02-04 00:00:00,16.258149548248394,17.554812984320428,15.988844209848292,17.22566032409668,24359400.0,15.91332312992641,16.618223063151042
2009-02-05 00:00:00,17.056096562264095,18.89137256092009,16.986276589888853,18.651988983154297,19734000.0,16.04868902478899,16.6142333984375
2009-02-06 00:00:00,18.881398942225818,19.400064337624222,18.65198990664825,19.290346145629883,13069600.0,16.363592829023087,16.69136823018392
2009-02-09 00:00:00,19.05096056833436,19.05096056833436,18.412602493504007,18.53229522705078,10132500.0,16.714119366237096,16.807402928670246
2009-02-10 00:00:00,18.40263139567242,18.532296790708067,16.52745712741493,16.796764373779297,16657000.0,17.05467128753662,16.89983164469401
2009-02-11 00:00:00,16.956351061893628,17.375272752461996,16.59727478356321,16.98627471923828,11442200.0,17.25415802001953,16.950368277231853
2009-02-12 00:00:00,16.746891749374036,16.936402545116906,16.337942694601704,16.90648078918457,6179700.0,17.563361985342844,17.01387144724528
2009-02-13 00:00:00,17.006222659502704,17.155839050265758,16.647148268045107,16.886531829833984,6630000.0,17.769972937447683,17.067400296529133
2009-02-17 00:00:00,16.417738993586923,16.69702079474495,16.118509987129595,16.407766342163086,7327700.0,17.72152600969587,17.09699074427287
2009-02-18 00:00:00,16.627200216501073,16.886532900494405,16.06863853691242,16.487560272216797,6415300.0,17.400922775268555,17.06407550175985
2009-02-19 00:00:00,16.836658793564922,17.036146043060217,16.1484317779541,16.1484317779541,6641800.0,17.0005247933524,17.058423391977946
2009-02-20 00:00:00,15.988844166658012,16.487560432465106,15.909048689001152,16.33794403076172,9148400.0,16.659972872052872,16.979626242319743
2009-02-23 00:00:00,16.158407596289287,16.726943828694935,15.889100359112437,15.978869438171387,7110500.0,16.59442710876465,16.93374433517456
2009-02-24 00:00:00,16.0187661236079,17.265556803580996,16.0187661236079,17.076045989990234,8448600.0,16.450512068612234,16.83965320587158
2009-02-25 00:00:00,16.667096795681896,17.135891306079372,16.088585999778882,16.706995010375977,7031800.0,16.47473566872733,16.817377217610677
2009-02-26 00:00:00,16.736917527197523,17.026171954148708,16.06863769637056,16.088584899902344,4976900.0,16.4490875516619,16.792108980814614
2009-02-27 00:00:00,15.589870170023872,16.607250830664423,15.49012653901612,16.268123626708984,6646200.0,16.403490202767507,16.756201362609865
2009-03-02 00:00:00,15.799331580501828,16.268124189262164,15.2108462299029,15.300615310668945,6056100.0,16.372142110552108,16.744232114156087
2009-03-03 00:00:00,15.90904808881376,15.90904808881376,14.712129286277047,14.881692886352539,9192800.0,16.251025472368514,16.680728912353516
2009-03-04 00:00:00,15.021333911437006,16.218252724609997,14.91161572733919,15.889100074768066,7598000.0,16.042989594595774,16.593952242533366
2009-03-05 00:00:00,15.480152882311076,15.87912550248373,15.101128417534177,15.25074291229248,6555300.0,16.03016539982387,16.57067886988322
2009-03-06 00:00:00,15.06123101026603,15.569920858273905,14.722103810776947,15.270691871643066,9533700.0,15.769407817295619,16.495206451416017
2009-03-09 00:00:00,15.081180053581743,15.978869920015372,15.031308235797797,15.659690856933594,6225400.0,15.56422165461949,16.455641651153563
2009-03-10 00:00:00,16.138458911277546,16.736918819835306,15.699588058008308,16.68704605102539,5393300.0,15.502951077052526,16.4140819867452
2009-03-11 00:00:00,16.776813203426656,17.614656598581618,16.52745509540319,17.465042114257812,6185600.0,15.562797137669154,16.42771355311076
2009-03-12 00:00:00,17.215685123279805,18.00365580648698,17.08601783332132,17.953784942626953,6562600.0,15.872000966753278,16.461626211802166
2009-03-13 00:00:00,17.584733956085174,17.903913950843943,17.285504970159977,17.714401245117188,3813500.0,16.310871260506765,16.498863697052002
2009-03-16 00:00:00,17.754298040452923,18.013630723150072,17.26555633544922,17.26555633544922,3972000.0,16.57162857055664,16.551062679290773
2009-03-17 00:00:00,17.265556923184317,18.352758555848336,17.265556923184317,18.332809448242188,5716000.0,16.85945905957903,16.613235982259116
2009-03-18 00:00:00,18.342781941706995,19.011061751836007,17.60468216525056,18.741756439208984,9831600.0,17.29690442766462,16.730268065134684
2009-03-19 00:00:00,18.941243546262044,19.380114392840255,18.422578173256117,18.891372680664062,7923900.0,17.737199510846818,16.839653142293294
2009-03-20 00:00:00,18.402630604371794,19.21055040627327,18.023605184500905,18.173219680786133,5455500.0,18.052103315080917,16.895176887512207
2009-03-23 00:00:00,18.253014077803776,19.72921563084731,18.253014077803776,19.59954833984375,5448000.0,18.153271538870676,16.879217910766602
2009-03-24 00:00:00,19.390088323513524,19.68931731239136,19.090857432184173,19.100831985473633,3508200.0,18.38838059561593,16.88952465057373
2009-03-25 00:00:00,19.400064093192075,19.69929310083165,18.292913340512712,18.94124412536621,7489400.0,18.586442129952566,16.908475875854492
2009-03-26 00:00:00,19.16067766375729,19.699292134015987,18.941243195754605,19.449934005737305,6875500.0,18.82582609994071,16.979958534240723
2009-03-27 00:00:00,19.57959870952551,19.57959870952551,18.43255174011286,18.642013549804688,6346300.0,18.985415322440012,17.062080510457356
2009-03-30 00:00:00,18.282938168192796,18.4026309086711,17.64458195884603,18.133323669433594,4904700.0,18.971166338239396,17.119931602478026
2009-03-31 00:00:00,18.103398983384317,18.52232069765468,17.73435003417677,18.14329719543457,5683100.0,18.86287362234933,17.16149133046468
2009-04-01 00:00:00,17.6046849868366,18.651990356958798,17.504941346474716,18.342784881591797,4941800.0,18.858598981584823,17.219342358907063
2009-04-02 00:00:00,18.4225772815446,19.998520529049944,18.4225772815446,19.400062561035156,7267500.0,18.679061344691686,17.281183179219564
2009-04-03 00:00:00,19.210551006059337,20.836365214035524,19.210551006059337,20.646854400634766,7973700.0,18.721808569771902,17.389570871988933
2009-04-06 00:00:00,20.43739347431693,20.547111667644522,19.140731872516028,19.639448165893555,7197100.0,18.965467180524552,17.533201217651367
2009-04-07 00:00:00,19.41003537818536,19.729215373635977,18.961191898324657,19.12078094482422,6590500.0,18.992540631975448,17.65522050857544
2009-04-08 00:00:00,19.30031863160916,19.7990348654882,18.99111509929056,19.569625854492188,7383900.0,19.060935974121094,17.72337834040324
2009-04-09 00:00:00,20.058369928428746,20.267829858470503,19.34021724839603,19.639448165893555,7096800.0,19.266122000558035,17.818799368540446
2009-04-13 00:00:00,20.04839450982447,20.05836906355614,19.10083283228326,19.370140075683594,4441100.0,19.47985785348075,17.93716147740682
2009-04-14 00:00:00,19.29034367004603,19.569625439985312,18.63203840746547,18.7218074798584,6108000.0,19.626622881208146,18.040562025705974
2009-04-15 00:00:00,18.592140183012116,19.350189070199278,18.55224387445038,19.11080551147461,7787500.0,19.529729298182897,18.154601764678954
2009-04-16 00:00:00,19.719241139089906,19.828957421299204,18.44252684400999,18.951217651367188,10591000.0,19.310293742588588,18.295572185516356
2009-04-17 00:00:00,18.891371226900834,18.891371226900834,18.053527812659304,18.572193145751953,11465300.0,19.21197509765625,18.397642771402996
2009-04-20 00:00:00,18.05352844380654,18.57219379503161,17.435119463122575,17.714401245117188,7678500.0,19.1336054120745,18.508357779184976
2009-04-21 00:00:00,18.003655578538186,19.240473533083488,17.953784715309588,19.140729904174805,10126600.0,18.868573325020925,18.589814758300783
2009-04-22 00:00:00,18.791629584775272,20.088291151944983,18.74175871775014,19.200576782226562,9413700.0,18.797327859061106,18.705849393208823
2009-04-23 00:00:00,19.240473954342413,19.429984760721506,18.502372225728738,19.3402156829834,5600200.0,18.773104531424387,18.789633750915527
2009-04-24 00:00:00,19.439958832954066,20.068342361568885,18.961191698500905,19.918725967407227,6235000.0,18.861448560442245,18.852139536539713
2009-04-27 00:00:00,19.48983159849178,20.287776822580383,19.270395235028804,19.918725967407227,6652400.0,18.976865768432617,18.917637570699057
2009-04-28 00:00:00,19.549677276377974,21.16551685239993,19.539702723136912,20.2678279876709,13552300.0,19.115081242152623,18.991115061442056
2009-04-29 00:00:00,20.54710976343273,21.07574776785209,20.19800800993127,20.39749526977539,8355500.0,19.357314790998185,19.09119078318278
2009-04-30 00:00:00,20.63687959300749,21.06577588560361,20.217957854012624,20.297752380371094,9386800.0,19.74061393737793,19.16001364390055
2009-05-01 00:00:00,20.297752121899613,20.616930223269083,19.439959547630497,19.948650360107422,9925400.0,19.905902862548828,19.211880175272622
2009-05-04 00:00:00,20.09826475727574,21.185466348686006,19.99852112548138,20.985980987548828,9360800.0,20.01277051653181,19.247122764587402
2009-05-05 00:00:00,21.524592924859984,21.94351464416483,20.946082160339152,21.325105667114258,11831000.0,20.247879845755442,19.340881474812825
2009-05-06 00:00:00,21.58443857626701,21.96346398962135,19.818984506532136,20.2678279876709,14920100.0,20.448791231427872,19.39840005238851
2009-05-07 00:00:00,20.158110483241668,20.327674089146317,19.320268909746915,19.410036087036133,7779800.0,20.4986629486084,19.437299919128417
2009-05-08 00:00:00,19.49980551742874,20.257854480842685,19.400063784769003,20.128189086914062,6833300.0,20.376121248517716,19.45292631785075
2009-05-11 00:00:00,19.679342819733495,20.59698079822467,19.609522848943655,20.118213653564453,6496900.0,20.337648936680385,19.47553482055664
2009-05-12 00:00:00,20.198008627551253,20.497237624015835,19.709266918684943,20.058368682861328,6309200.0,20.31200054713658,19.524741490681965
2009-05-13 00:00:00,19.71924139056258,19.96859952073423,19.42998504638672,19.42998504638672,7063400.0,20.32767459324428,19.588909657796226
2009-05-14 00:00:00,19.46988262936622,20.397495147932815,19.380113553217743,20.028444290161133,7769200.0,20.10538945879255,19.631799252827964
2009-05-15 00:00:00,19.89878037079863,21.554518271349256,19.89878037079863,20.97600746154785,14516900.0,19.92015211922782,19.687987899780275
2009-05-18 00:00:00,20.976007533265033,21.664234633560902,20.95605842537052,21.47472381591797,6824000.0,20.021320615495956,19.74051939646403
2009-05-19 00:00:00,21.28520902891208,22.39235967767568,20.44736560321824,22.013334274291992,7913600.0,20.316276005336217,19.768115043640137
2009-05-20 00:00:00,22.09312967883186,23.170356711721066,21.92356607631914,22.0233097076416,9953300.0,20.58558246067592,19.84724458058675
2009-05-21 00:00:00,21.34505487672489,22.19287287257187,21.325105770363432,21.953489303588867,6690700.0,20.8577390398298,19.94399553934733
2009-05-22 00:00:00,22.013336501070455,22.312567413345196,21.43482568694793,21.843772888183594,4541300.0,21.12847055707659,20.02345765431722
2009-05-26 00:00:00,21.56449276709874,22.641719854942473,21.30516007341115,22.382387161254883,6268800.0,21.473297391619003,20.096935145060222
2009-05-27 00:00:00,22.272667383775254,22.631743688285408,22.043258368094428,22.083154678344727,5219400.0,21.809574944632395,20.197343381245933
2009-05-28 00:00:00,21.754002594784275,22.901049605242676,21.494669912884294,22.262693405151367,7006800.0,21.96773883274623,20.30938828786214
2009-05-29 00:00:00,21.85374602408421,22.980845819680557,21.80387515983369,22.930973052978516,8188200.0,22.080305916922434,20.41445121765137
2009-06-01 00:00:00,23.6192013773206,23.698995899441893,23.010766957113567,23.399765014648438,8072900.0,22.211397171020508,20.54710973103841
2009-06-02 00:00:00,23.190305871834592,23.579303942190553,22.960896850981158,23.040691375732422,5802300.0,22.408033643450057,20.70802879333496
2009-06-03 00:00:00,22.871127782461265,23.37981859138411,22.462180605132385,22.91102409362793,8071800.0,22.56334822518485,20.8855717976888
2009-06-04 00:00:00,23.050664750406213,23.349893727309087,22.67163935038104,23.07061195373535,5362000.0,22.71581268310547,21.011248270670574
2009-06-05 00:00:00,23.40973915027612,23.40973915027612,22.422281243214222,22.940946578979492,4183300.0,22.814130510602677,21.1402494430542
2009-06-08 00:00:00,22.93097343403456,22.93097343403456,21.734055550068586,22.113079071044922,8390200.0,22.93667221069336,21.26027380625407
2009-06-09 00:00:00,22.45220659890798,22.681615625448927,21.883670358153637,21.94351577758789,7166600.0,22.91529873439244,21.33341890970866
2009-06-10 00:00:00,21.983414289145777,22.292617846593192,21.474723460953935,21.90361785888672,10106300.0,22.774233409336635,21.40091190338135
2009-06-11 00:00:00,21.883670375970766,22.282643009943246,21.684183107758734,21.81385040283203,6032400.0,22.560498101370676,21.455438232421876
2009-06-12 00:00:00,21.744028081122227,21.983413559045857,21.544542719454597,21.873695373535156,5139200.0,22.38523510524205,21.50265007019043
2009-06-15 00:00:00,21.59441200754671,21.79389925710036,21.145568549728097,21.31513214111328,5966300.0,22.237045288085938,21.5551815032959
2009-06-16 00:00:00,21.09569714059828,21.734055238685965,20.746595382690433,20.74659538269043,5604300.0,21.986262457711355,21.600730895996094
2009-06-17 00:00:00,20.946081460726887,21.205414126153865,20.626903380955657,20.776517868041992,7022500.0,21.672783715384348,21.592751375834148
2009-06-18 00:00:00,20.736620977145336,20.836362697435174,20.188032003294392,20.467313766479492,6211200.0,21.481846400669642,21.57446511586507
2009-06-19 00:00:00,20.40746876508794,20.856314167086126,20.40746876508794,20.66680145263672,7715700.0,21.27096039908273,21.58111464182536
2009-06-22 00:00:00,20.377545898096784,20.497236730484335,19.858880551213453,19.918725967407227,6242100.0,21.094272341047013,21.62300682067871
2009-06-23 00:00:00,19.93867461556151,20.437390844772505,19.79903468016689,20.367570877075195,10453600.0,20.82354027884347,21.61602471669515
2009-06-24 00:00:00,20.048392774377625,21.005927020311976,20.048392774377625,20.8862361907959,6951500.0,20.60837963649205,21.624336624145506
2009-06-25 00:00:00,20.57703276451574,20.9959545135498,20.307727420634397,20.995954513549805,5866300.0,20.547108786446707,21.651932207743325
2009-06-26 00:00:00,20.826389166078062,21.30515819822064,20.756569197471208,20.846338272094727,5404500.0,20.58273151942662,21.704131189982096
2009-06-29 00:00:00,20.85631253493555,21.075746990711522,20.527159900045877,20.756568908691406,3535300.0,20.592705862862722,21.731394322713218
2009-06-30 00:00:00,21.624335945073025,22.033283099734803,21.285208757921584,21.66423225402832,11538900.0,20.634028026035853,21.72407970428467
2009-07-01 00:00:00,21.923567119841824,22.362437977079203,21.694158088596776,21.883670806884766,5486100.0,20.77651814052037,21.73039665222168
2009-07-02 00:00:00,21.81384910820523,21.88366907720023,20.976005675362273,21.345054626464844,6155700.0,21.05722454616002,21.726074536641438
2009-07-06 00:00:00,21.404899909200648,21.704130791897672,20.846338258264907,21.105670928955078,3730700.0,21.19686508178711,21.70346603393555
2009-07-07 00:00:00,20.99595478395026,21.295185695657793,20.1980094909668,20.198009490966797,5841200.0,21.228212901524135,21.675205421447753
2009-07-08 00:00:00,20.27780298874567,20.58700653624131,19.908752120481935,20.207983016967773,6159600.0,21.114220755440847,21.62034664154053
2009-07-09 00:00:00,20.726647152534166,20.995952470206493,20.616928973420464,20.756568908691406,5833500.0,21.023027147565568,21.547866503397625
2009-07-10 00:00:00,20.596980583041866,21.11564593556421,20.596980583041866,20.91615867614746,4824500.0,21.023027147565568,21.503646977742513
2009-07-13 00:00:00,20.916159641092907,21.48469778592411,20.527161559980875,21.424850463867188,5762600.0,20.91615949358259,21.458762486775715
2009-07-14 00:00:00,21.13559546913983,21.4248499084432,20.976006419361788,21.115646362304688,4907900.0,20.850613730294363,21.408558400472007
2009-07-15 00:00:00,21.25528555134228,21.554516435901316,21.08572195416093,21.345054626464844,6938300.0,20.817841121128627,21.332421112060548
2009-07-16 00:00:00,21.21538982334686,21.46474794942536,20.98598080394301,21.394927978515625,5725600.0,20.85203879220145,21.27589988708496
2009-07-17 00:00:00,21.49466975343304,21.49466975343304,20.736622722673708,20.876262664794922,8070600.0,21.023027147565568,21.225363349914552
2009-07-20 00:00:00,20.77652013106742,21.374980047049792,20.676776494661755,21.365005493164062,6112300.0,21.11849566868373,21.152218373616538
2009-07-21 00:00:00,21.504645074467415,21.933541371952256,21.33508146621647,21.923566818237305,7172700.0,21.205415180751256,21.099687004089354
2009-07-22 00:00:00,21.7041316329035,22.06320794507307,21.53456803020693,21.76397705078125,5260000.0,21.34933062962123,21.093369928995767
2009-07-23 00:00:00,21.534568191423254,22.063208110247004,21.474722773097476,21.614362716674805,7760800.0,21.39777728489467,21.08738530476888
2009-07-24 00:00:00,21.534567195771462,21.534567195771462,20.796467395707797,21.105670928955078,8371300.0,21.469022478376115,21.07774346669515
2009-07-27 00:00:00,21.18546577480285,21.43482389630823,20.43739141028671,20.676774978637695,9332000.0,21.434824807303293,21.054137484232584
2009-07-28 00:00:00,20.71667331204379,21.075747715438105,20.54710971233343,21.045825958251953,5658700.0,21.332231521606445,21.014240137736003
2009-07-29 00:00:00,20.82638932317173,21.025876579940157,20.596980309604067,20.69672393798828,4557300.0,21.356454849243164,21.00526326497396
2009-07-30 00:00:00,21.18546663028082,21.574464706752643,20.83636486558612,21.075748443603516,6381900.0,21.260986055646622,21.003600883483887
2009-07-31 00:00:00,20.97600610150409,21.7141059211557,20.96603154823767,21.414875030517578,7125700.0,21.139869144984655,21.013575236002605
2009-08-03 00:00:00,21.534569083424127,21.84377264377522,21.085723671259938,21.494670867919922,6902500.0,21.08999742780413,21.04516061147054
2009-08-04 00:00:00,21.514619349890562,22.083155587127482,21.295184878354853,21.833797454833984,13073000.0,21.072898592267716,21.072756258646645
2009-08-05 00:00:00,21.17549078807353,21.35502893627354,20.028443833125234,20.34762191772461,22454600.0,21.176916667393275,21.136591974894205
2009-08-06 00:00:00,20.437391706211763,20.71667349122421,20.198008134394602,20.636878967285156,9153600.0,21.12989480154855,21.13592700958252
2009-08-07 00:00:00,20.856313278891214,20.94608235546791,20.44736610890915,20.65682601928711,9760200.0,21.071473802839005,21.12761510213216
2009-08-10 00:00:00,20.527161359629666,20.796468598902518,20.50721225247207,20.686750411987305,5664000.0,21.06577410016741,21.116310818990073
2009-08-11 00:00:00,20.557084175222567,20.77651863758003,20.148137007562323,20.287776947021484,6693500.0,21.010202952793666,21.11099122365316
2009-08-12 00:00:00,20.32767334656032,21.295184081211215,20.32767334656032,21.045825958251953,8911400.0,20.849188940865652,21.095364824930826
2009-08-13 00:00:00,21.285210867563343,21.285210867563343,20.666801846626726,20.995954513549805,5100700.0,20.785068239484513,21.07475128173828
2009-08-14 00:00:00,20.876261912879247,21.47472177569597,20.8463382538804,21.23533821105957,7411400.0,20.66537639072963,21.045160738627114
2009-08-17 00:00:00,20.82638846321194,20.82638846321194,19.509777949769706,19.519752502441406,13082600.0,20.792193004063197,21.041503524780275
2009-08-18 00:00:00,19.549677637539084,19.85888118391822,19.200575877458622,19.449934005737305,17405200.0,20.63260350908552,20.98863957722982
2009-08-19 00:00:00,19.459908750495664,19.54967782975474,18.572194413879892,19.040987014770508,16211900.0,20.46019036429269,20.96370372772217
2009-08-20 00:00:00,18.92129498051159,19.320269526519162,18.901347775172518,19.200576782226562,7083400.0,20.225081307547434,20.92480386098226
2009-08-21 00:00:00,19.42001079354904,19.729216249514167,19.050961820554196,19.39008903503418,5417100.0,20.069766998291016,20.872937456766763
2009-08-24 00:00:00,19.390088007908044,19.699291545042552,19.080882568322057,19.400062561035156,5635900.0,19.83323315211705,20.822068468729654
2009-08-25 00:00:00,19.330241333457714,19.50977949082708,18.65198882027012,18.801603317260742,9146500.0,19.605248587472097,20.754575538635255
2009-08-26 00:00:00,18.87142239193681,19.150704168174244,18.75172965856321,19.050960540771484,5348900.0,19.257572174072266,20.677440770467122
2009-08-27 00:00:00,18.951217651367188,19.120781253819587,18.61209044646239,18.951217651367188,4864500.0,19.190601893833705,20.600970967610678
2009-08-28 00:00:00,19.080882913988752,19.15070478714341,18.55224490583552,18.711833953857422,9465400.0,19.11935670035226,20.51951395670573
2009-08-31 00:00:00,18.26298875904758,18.452501468983026,17.983708873302227,18.173219680786133,10338600.0,19.072334834507533,20.447366333007814
2009-09-01 00:00:00,18.0734770966887,18.50237145843259,17.6944516947457,17.774246215820312,10025700.0,18.925569534301758,20.340973472595216
2009-09-02 00:00:00,18.0435534171875,18.243040670871135,17.654555365201006,18.163244247436523,9544000.0,18.694734845842635,20.20266278584798
2009-09-03 00:00:00,18.62206508726907,18.62206508726907,17.9039143630438,18.043554306030273,5455600.0,18.518046515328543,20.082638359069826
2009-09-04 00:00:00,18.46247673034668,18.472451284141712,18.063504090803452,18.46247673034668,3698500.0,18.409753799438477,19.96361141204834
2009-09-08 00:00:00,18.85147358787895,18.971166323169474,18.502371837604038,18.881397247314453,6871900.0,18.325684683663503,19.87550493876139
2009-09-09 00:00:00,18.901347433470566,18.961192853309154,18.352758393853463,18.482425689697266,8580400.0,18.3157103402274,19.81565901438395
2009-09-10 00:00:00,18.093425467134526,18.2929127339136,17.903914656391134,18.0036563873291,15279500.0,18.28293773106166,19.73021233876546
2009-09-11 00:00:00,17.873990983773577,18.272963614615307,17.63460740526854,18.133323669433594,14316800.0,18.258714403424943,19.640443420410158
2009-09-14 00:00:00,18.272963178150302,18.382681362430407,17.943810527761517,18.06350326538086,8967000.0,18.310011182512557,19.54236259460449
2009-09-15 00:00:00,18.233067314860506,18.26298907316127,17.674503728859726,18.0036563873291,15848200.0,18.29576247079032,19.430650202433267
2009-09-16 00:00:00,18.35275792383733,18.961192367710947,18.163245213008384,18.801603317260742,15227600.0,18.290062768118723,19.314283053080242
2009-09-17 00:00:00,18.891372257331643,19.150704938023278,18.522321391841206,18.691884994506836,6680800.0,18.33850942339216,19.213209915161134
2009-09-18 00:00:00,18.761704229303792,18.891371515785526,18.38268072775637,18.66196060180664,6511700.0,18.311436244419642,19.15801868438721
2009-09-21 00:00:00,18.502371433662166,19.060934982888117,18.233066114428038,18.292911529541016,7310100.0,18.337084089006698,19.09218807220459
2009-09-22 00:00:00,18.34278296667845,18.62206475004547,18.213117579460743,18.472450256347656,6613000.0,18.378406252179825,19.013390922546385
2009-09-23 00:00:00,18.502372738665553,20.277803333487217,18.502372738665553,19.77908706665039,29218300.0,18.426852907453263,18.9395809173584
2009-09-24 00:00:00,19.19060193222051,19.39008920214621,18.961192903522075,19.240474700927734,11812000.0,18.671936307634628,18.922624588012695
2009-09-25 00:00:00,19.220525276429196,19.5596524882385,19.04098711694762,19.410036087036133,8800100.0,18.848624638148717,18.862446212768553
2009-09-28 00:00:00,19.499806530531924,19.74916468003976,19.150706643182318,19.230501174926758,7302100.0,18.935543605259486,18.8095822652181
2009-09-29 00:00:00,19.340214665511017,19.479856502674707,19.040985690427192,19.090856552124023,6904900.0,19.012488773890905,18.74275436401367
2009-09-30 00:00:00,19.25044723067629,19.420010838307082,18.881398256830884,19.001089096069336,6800200.0,19.073759623936244,18.728457832336424
2009-10-01 00:00:00,18.981141511899047,19.04098693032249,18.4126033782959,18.4126033782959,6158800.0,19.174927847726003,18.713496335347493
2009-10-02 00:00:00,18.27296257019043,18.642013421657477,18.20314260159026,18.27296257019043,8115200.0,19.166378293718612,18.692550214131675
2009-10-05 00:00:00,18.38268102209882,18.88139726511853,18.29291194615915,18.6220645904541,6081400.0,18.951217651367188,18.661629740397135
2009-10-06 00:00:00,18.8514724112599,19.220523244790755,18.681908823278377,19.170650482177734,8193100.0,18.862873349870956,18.6360289255778
2009-10-07 00:00:00,19.250446836523043,20.088290303843678,19.210550525077636,19.948650360107422,9303500.0,18.828675406319753,18.62838185628255
2009-10-08 00:00:00,20.0384195166949,20.63687941031111,19.729215967599625,20.5770320892334,10458700.0,18.93126814705985,18.666616757710774
2009-10-09 00:00:00,20.55708461380172,20.646853691783946,20.028444699289906,20.35759735107422,6309000.0,19.143578938075475,18.71748580932617
2009-10-12 00:00:00,20.297753513597783,20.796469806794526,20.297753513597783,20.527162551879883,5955200.0,19.3373658316476,18.76436513264974
2009-10-13 00:00:00,20.347622045668132,20.946081909280732,20.307725736068072,20.716672897338867,6017200.0,19.63944571358817,18.824876085917154
2009-10-14 00:00:00,20.876262812303047,20.995953648552224,20.75657007360233,20.856313705444336,5364300.0,19.98854718889509,18.909657859802245
2009-10-15 00:00:00,20.61693048580498,20.99595401039482,20.11821422045164,20.297752380371094,10435300.0,20.307725633893693,19.012393442789712
2009-10-16 00:00:00,20.118215489794668,20.68675176377657,20.0683446210934,20.507213592529297,6155600.0,20.46874019077846,19.083543713887533
2009-10-19 00:00:00,20.61692882815638,20.936106907927606,20.477288893869318,20.776517868041992,3977500.0,20.5485349382673,19.165665690104166
2009-10-20 00:00:00,20.327673132559074,20.54710949602205,19.68931695328819,19.918725967407227,10378000.0,20.577032906668528,19.24280039469401
2009-10-21 00:00:00,19.759138706860487,20.21795867898197,19.639447863664728,19.679344177246094,6923300.0,20.5143369947161,19.277378018697103
2009-10-22 00:00:00,19.6693688618297,19.90875244140625,19.260421675579984,19.90875244140625,8402400.0,20.39322008405413,19.317275301615396
2009-10-23 00:00:00,20.11821519348662,20.297753362089594,19.4798589517442,19.659395217895508,4845100.0,20.277802876063756,19.380778503417968
2009-10-26 00:00:00,19.65939317886213,19.91872585078543,19.350189644144578,19.42000961303711,4759700.0,20.106814520699636,19.431647555033365
2009-10-27 00:00:00,19.42000964902123,19.679342321425064,18.741757162485985,18.90134620666504,9807100.0,19.981422696794784,19.476864433288576
2009-10-28 00:00:00,18.901346533412493,18.911319184201044,18.392655732878723,18.472450256347656,8663700.0,19.752013070242747,19.50678742726644
