Date,Open,Close,High,Low,Volume,MA7,MA30
2010-12-23 00:00:00,22.18699857578633,22.464633833413448,22.179065966940932,22.448768615722656,24902500.0,22.14620808192662,21.110363642374676
2010-12-27 00:00:00,22.305991865955363,22.369451239860307,22.115612231249706,22.266328811645508,21652800.0,22.223264694213867,21.150673866271973
2010-12-28 00:00:00,22.186998583772038,22.345647734756188,22.179065974923784,22.21872901916504,23042200.0,22.24819483075823,21.191735649108885
2010-12-29 00:00:00,22.163209675199163,22.30599365619257,22.115614006207398,22.1870059967041,19502500.0,22.250460488455637,21.241985511779784
2010-12-30 00:00:00,22.147344623764543,22.210804003254204,22.036291087905376,22.09181785583496,20786100.0,22.25839342389788,21.293017578125
2010-12-31 00:00:00,22.052152812607062,22.147342629766776,21.917301454208776,22.1394100189209,24752000.0,22.262927191598074,21.34695816040039
2011-01-03 00:00:00,22.25046160305539,22.353584022061817,22.147340697039642,22.194934844970703,53443800.0,22.244795935494558,21.408831214904787
2011-01-04 00:00:00,22.163209897232335,22.345655424555694,22.09181790602042,22.282196044921875,54405600.0,22.220999308994838,21.46541576385498
2011-01-05 00:00:00,22.13147558197566,22.218732781089784,22.028354675469537,22.210800170898438,58998700.0,22.19720322745187,21.52887535095215
2011-01-06 00:00:00,22.242529129317422,22.885055382088627,22.099745181370356,22.861257553100586,88026300.0,22.189270564488,21.588897514343262
2011-01-07 00:00:00,22.718471705599963,22.79779628260363,22.409107519575166,22.686742782592773,73762000.0,22.281060355050222,21.68673063913981
2011-01-10 00:00:00,22.417041564739474,22.52809507186506,22.242528694543473,22.385311126708984,57573600.0,22.35245132446289,21.77213624318441
2011-01-11 00:00:00,22.369451448935155,22.409112990624884,22.250463797884304,22.298059463500977,50298900.0,22.394378934587753,21.850667190551757
2011-01-12 00:00:00,22.305993877291694,22.678817543476992,22.266330819405415,22.64708709716797,52631100.0,22.417043140956334,21.924703216552736
2011-01-13 00:00:00,22.472564719811544,22.52015885624555,22.218727308176405,22.36151123046875,67077600.0,22.48163631984166,22.011695671081544
2011-01-14 00:00:00,22.27425576009525,22.51222797349539,22.13940443570439,22.448768615722656,62688400.0,22.49296706063407,22.068544514973958
2011-01-18 00:00:00,22.337721104450207,22.797801949853294,22.32185588250748,22.734342575073242,53322700.0,22.526962552751815,22.105826950073244
2011-01-19 00:00:00,22.575689369198287,22.750203753569714,22.424974326501868,22.583621978759766,50005900.0,22.50883184160505,22.14919090270996
2011-01-20 00:00:00,22.607419956114164,22.647081491191816,22.31391945237156,22.488433837890625,58613600.0,22.494100298200333,22.19229056040446
2011-01-21 00:00:00,22.528095187359714,22.551893016004584,22.22666358947754,22.22666358947754,58080300.0,22.508832114083425,22.231423886617026
2011-01-24 00:00:00,22.22666542442142,22.655015784457976,22.202867593811895,22.512231826782227,52047800.0,22.49863270350865,22.252312596638998
2011-01-25 00:00:00,22.32185408617868,22.567760467529297,22.305990378503413,22.567760467529297,42436600.0,22.479367664882115,22.286686579386394
2011-01-26 00:00:00,22.615352884973653,22.996109073860087,22.607420275248028,22.82952880859375,74628800.0,22.50883184160505,22.316036860148113
2011-01-27 00:00:00,22.805731063850594,23.36893273953976,22.599487749192548,22.900920867919922,146938600.0,22.56322615487235,22.356492296854654
2011-01-28 00:00:00,22.924714330553133,22.94851215685579,21.774513293085473,22.01248550415039,141249400.0,22.587023053850448,22.38954391479492
2011-01-31 00:00:00,22.028356343436542,22.131477257750888,21.75072101767988,21.996625900268555,65029000.0,22.50543212890625,22.386899503072105
2011-02-01 00:00:00,22.05215283503984,22.258396178270015,21.9014377677873,22.202869415283203,62810700.0,22.435173852103098,22.380024719238282
2011-02-02 00:00:00,22.155271583578745,22.298055529254444,22.115608535896293,22.163204193115234,45824000.0,22.43177468436105,22.38240451812744
2011-02-03 00:00:00,22.187002067597728,22.187002067597728,21.845908911506747,21.933164596557617,60340100.0,22.381913593837194,22.385841941833498
2011-02-04 00:00:00,21.97282408142245,22.083877578733805,21.82210754007816,22.028350830078125,40412200.0,22.291257040841238,22.374736467997234
2011-02-07 00:00:00,22.05214749541605,22.4804992998648,22.044216399473328,22.36944580078125,68980900.0,22.176803043910436,22.363631121317546
2011-02-08 00:00:00,22.29011936687767,22.480497426437232,22.25045632551714,22.432903289794922,34904200.0,22.100878034319198,22.360987027486164
2011-02-09 00:00:00,22.361520423692017,22.417047191191468,22.139411840703282,22.1870059967041,52905100.0,22.1609377179827,22.366539510091147
2011-02-10 00:00:00,22.155277010156055,22.16320962163551,21.64760197939838,21.81418228149414,76672400.0,22.18813487461635,22.365482076009116
2011-02-11 00:00:00,22.020419705865415,22.06008123958186,21.473081765233417,21.61586570739746,83939700.0,22.13260814121791,22.35305461883545
2011-02-14 00:00:00,21.584137068813394,21.631732728828293,21.37789526071144,21.60000228881836,56766200.0,22.05441692897252,22.337189547220866
2011-02-15 00:00:00,21.576062066786957,21.80746134148807,21.504248131413103,21.512226104736328,44116500.0,22.006822313581193,22.31920928955078
2011-02-16 00:00:00,21.58404515432206,21.600004148616105,21.224976914306797,21.560108184814453,70817900.0,21.933090209960938,22.29645233154297
2011-02-17 00:00:00,21.520206646530813,21.83938038457312,21.47233119459774,21.71170997619629,57207300.0,21.81747055053711,22.272382736206055
2011-02-18 00:00:00,21.647880717791033,21.711715176301652,21.53617079588084,21.592025756835938,68667800.0,21.71444293430873,22.25574639638265
2011-02-22 00:00:00,21.368606467577415,21.62394430824646,21.161144091550423,21.216999053955078,60889000.0,21.62944575718471,22.213438669840496
2011-02-23 00:00:00,21.169123589313028,21.43244092774468,21.089330133620557,21.216999053955078,60234100.0,21.54413386753627,22.164447212219237
2011-02-24 00:00:00,21.25689427536069,21.592025559969237,21.145184354469016,21.360626220703125,64494200.0,21.487152917044504,22.125503476460775
2011-02-25 00:00:00,21.472335386123785,21.504253374931864,21.145183610508333,21.18507957458496,53006300.0,21.452956335885183,22.094255701700845
2011-02-28 00:00:00,21.29678782673296,21.432436215002596,21.15315994245532,21.209014892578125,51379900.0,21.40622111729213,22.045522117614745
2011-03-01 00:00:00,21.224982182387325,21.368610122815543,20.86591233131679,20.873891830444336,60055000.0,21.35606493268694,22.007105573018393
2011-03-02 00:00:00,20.833993273467176,21.041455659258027,20.778138308433803,20.810054779052734,48658200.0,21.23637662615095,21.954609680175782
2011-03-03 00:00:00,20.953679139175474,21.065389050249554,20.889844686856943,20.905803680419922,68271500.0,21.124666486467635,21.890466753641764
2011-03-04 00:00:00,20.921762050931438,20.93772104518008,20.586630781377227,20.706321716308594,70437200.0,21.08021000453404,21.834539477030436
2011-03-07 00:00:00,20.849948408143955,20.96165984760871,20.387148221599904,20.522796630859375,64980400.0,21.00725609915597,21.77513573964437
2011-03-08 00:00:00,20.562694226163185,20.76217709248933,20.4669417806759,20.67440414428711,50549800.0,20.88756615774972,21.718340174357095
2011-03-09 00:00:00,20.59461090128489,20.730259312633464,20.474921484667565,20.658445358276367,39789100.0,20.814612524850027,21.65707925160726
2011-03-10 00:00:00,20.443002783872704,20.514815208451253,20.227560944337043,20.275436401367188,66549500.0,20.73595973423549,21.59343541463216
2011-03-11 00:00:00,20.27543532340773,20.626525540807265,20.235539364992597,20.490877151489258,49905800.0,20.650466101510183,21.508299001057942
2011-03-14 00:00:00,20.339274399019004,20.55471627613265,20.227564472486126,20.49886131286621,54473400.0,20.604869297572545,21.427964210510254
2011-03-15 00:00:00,20.01212119331222,20.323313979384963,19.948286736632333,20.259479522705078,76067300.0,20.5467346736363,21.37751007080078
2011-03-16 00:00:00,20.12383285493991,20.17170984304656,19.692950615515443,19.780723571777344,100725400.0,20.482900074550084,21.319605191548664
2011-03-17 00:00:00,19.996163072271493,20.123831991208988,19.74880473207179,19.772743225097656,62497000.0,20.376889637538365,21.238866996765136
2011-03-18 00:00:00,19.99616247128125,20.091914918573288,19.788700103759766,19.788700103759766,85486700.0,20.248080934797013,21.159184964497886
2011-03-21 00:00:00,20.091917546053068,20.41108987554311,20.06797905061617,20.211606979370117,46878100.0,20.123831612723215,21.087702814737955
2011-03-22 00:00:00,20.18765640258789,20.315325257980213,20.13180146859535,20.18765640258789,30895600.0,20.11471312386649,21.02714468638102
2011-03-23 00:00:00,20.131811509078567,20.435026333309448,20.091915542595665,20.37917137145996,43969000.0,20.071395874023438,20.95441837310791
2011-03-24 00:00:00,20.427043449116148,20.64248528504721,20.347250007445385,20.594608306884766,38696700.0,20.054297310965403,20.885960642496745
2011-03-25 00:00:00,20.69035135124173,20.706310336719778,20.419054685845428,20.4429931640625,57029800.0,20.1021728515625,20.832880719502768
2011-03-28 00:00:00,20.47491924791502,20.522794704945166,20.251497911885444,20.275436401367188,48973200.0,20.19678279331752,20.787174415588378
2011-03-29 00:00:00,20.21957834553491,20.36320621652173,20.18766036445646,20.33926773071289,40763500.0,20.26859610421317,20.742493438720704
2011-03-30 00:00:00,20.42704095139263,20.52279185214292,20.34724751947864,20.435020446777344,41999300.0,20.34724862234933,20.70046895345052
2011-03-31 00:00:00,20.42704592269821,20.490880379378094,20.219583558005215,20.259479522705078,63233700.0,20.379164831978933,20.664562098185222
2011-04-01 00:00:00,20.371196325259806,20.371196325259806,20.19565038173445,20.331298828125,63114200.0,20.38942527770996,20.621207809448244
2011-04-04 00:00:00,20.307352176360077,20.47491701868847,20.27543419385952,20.387144088745117,35433700.0,20.382586342947825,20.575194104512533
2011-04-05 00:00:00,20.602593275574634,20.88984913311512,20.538758809669382,20.570676803588867,73651100.0,20.352948597499303,20.53503138224284
2011-04-06 00:00:00,20.73025925807581,20.993576582714336,20.63450833380735,20.865907669067383,65581400.0,20.37118911743164,20.51348730723063
2011-04-07 00:00:00,20.89782418363843,20.953679139175474,20.722278298312425,20.905803680419922,46134700.0,20.455542155674525,20.50178426106771
2011-04-08 00:00:00,20.88186788856599,20.969640842571582,20.714301478367453,20.802074432373047,39887600.0,20.53647586277553,20.486623509724936
2011-04-11 00:00:00,20.897823416696653,20.945698873695193,20.5866291413728,20.730257034301758,34286300.0,20.588912146432058,20.473856671651205
2011-04-12 00:00:00,20.610568885462786,20.626527879411547,20.387147535980407,20.458961486816406,36920400.0,20.656166076660156,20.457898076375326
2011-04-13 00:00:00,20.466945859933524,20.64249179132595,20.395131891988225,20.450986862182617,38144700.0,20.674403599330358,20.44406706492106
2011-04-14 00:00:00,20.283416748046875,20.29937574170363,20.020099440444042,20.283416748046875,55239900.0,20.683523995535715,20.432098134358725
2011-04-15 00:00:00,20.31532933587896,20.39512276699931,20.09190955506172,20.24351692199707,65080400.0,20.642486844744003,20.411351903279623
2011-04-18 00:00:00,20.02808019522065,20.17170810328579,19.724865384431244,20.012121200561523,58045100.0,20.553573880876815,20.395925076802573
2011-04-19 00:00:00,19.948284686841788,20.083933083589645,19.84455427612088,20.067974090576172,38892400.0,20.425904955182755,20.37890256245931
2011-04-20 00:00:00,20.379169832902104,20.746217567021347,20.3552313416595,20.55471420288086,61608600.0,20.321033477783203,20.358688227335612
2011-04-21 00:00:00,20.578654459312414,20.658446393098565,20.23554366507108,20.36321258544922,46892300.0,20.295955930437362,20.35523052215576
2011-04-25 00:00:00,20.395122969853784,20.442999942162054,20.2195786371895,20.435020446777344,33525100.0,20.282277515956334,20.358156394958495
2011-04-26 00:00:00,20.538755477419475,21.097308104919982,20.482900519056116,20.897825241088867,69200000.0,20.279996599469865,20.356294504801433
2011-04-27 00:00:00,20.985594490887813,21.05740843617744,20.849946096666663,21.049428939819336,52689000.0,20.367769241333008,20.369593302408855
2011-04-28 00:00:00,21.113263206542506,21.44041646666819,21.06538775074036,21.312746047973633,80200000.0,20.482899529593332,20.395924949645995
2011-04-29 00:00:00,21.185078711395192,21.256892661353824,20.235541412045983,20.682382583618164,319317900.0,20.668703079223633,20.446992365519204
2011-05-02 00:00:00,20.698341620040516,20.74621707946716,20.3312923726138,20.47492027282715,89825600.0,20.756475721086776,20.47731367746989
2011-05-03 00:00:00,20.427043449116148,20.626526292326396,20.339270511084976,20.594608306884766,71892900.0,20.74507658822196,20.50018768310547
2011-05-04 00:00:00,20.626527312290172,20.945699572822697,20.57865185369364,20.794092178344727,73292300.0,20.778133119855607,20.512954394022625
2011-05-05 00:00:00,20.786110325252128,20.81004881280339,20.4908765884526,20.578649520874023,55600000.0,20.829429081508092,20.533168919881184
2011-05-06 00:00:00,20.802073865719404,20.92176328578165,20.546736030404332,20.642488479614258,55993000.0,20.783832550048828,20.53981819152832
2011-05-09 00:00:00,20.586632414320995,20.714301334569996,20.482901987343773,20.610570907592773,38696400.0,20.72569819859096,20.54141419728597
2011-05-10 00:00:00,20.251497879999057,20.626526604955835,20.14776746960818,20.482898712158203,120798700.0,20.62538746425084,20.547000122070312
2011-05-11 00:00:00,20.466939700023698,20.474919196497574,20.115849464839847,20.23554039001465,78600000.0,20.596889768327987,20.553915532430015
2011-05-12 00:00:00,20.2275593982966,20.259475859899464,20.02807656699571,20.20362091064453,77400000.0,20.562692642211914,20.55045795440674
2011-05-13 00:00:00,20.171709982581003,20.203626452939254,19.90839263390748,19.972227096557617,66812300.0,20.50683729989188,20.542744636535645
2011-05-16 00:00:00,19.916363914168056,20.004136841527863,19.54931625781454,19.60517120361328,91350900.0,20.389428002493723,20.533169555664063
2011-05-17 00:00:00,19.597137643927923,19.83808698049503,19.49272733708499,19.693517684936523,82882100.0,20.250359671456472,20.508965301513673
2011-05-18 00:00:00,19.701547641405426,19.870210782521518,19.476661921341996,19.830053329467773,53931100.0,20.11479241507394,20.48584442138672
2011-05-19 00:00:00,19.958562619934014,19.982656483351604,19.677455802093746,19.854150772094727,37783600.0,20.003289903913224,20.46115697224935
2011-05-20 00:00:00,19.854154676474337,19.974630144889826,19.629270403505082,19.6694278717041,45451500.0,19.913468769618444,20.42743174235026
2011-05-23 00:00:00,19.44454594741591,19.476673153914195,19.299978113902196,19.41242027282715,52692500.0,19.832595552716935,20.386219215393066
2011-05-24 00:00:00,19.43651176798909,19.508796436160434,19.308006031664302,19.396352767944336,47691800.0,19.719566890171595,20.33989741007487
2011-05-25 00:00:00,19.412414642376802,19.524856768688615,19.404382843081805,19.428478240966797,34904200.0,19.637299128941127,20.295433934529623
2011-05-26 00:00:00,19.556982029621402,20.10313207233681,19.532886634121983,19.813993453979492,78016600.0,19.612057277134486,20.261084493001302
2011-05-27 00:00:00,19.82203099979235,19.99872602229327,19.797935597306573,19.88628387451172,50251000.0,19.629268101283483,20.23985137939453
2011-05-31 00:00:00,20.04690766154011,20.12722410733235,19.83808704715259,20.087066650390625,60196300.0,19.63730103628976,20.22661361694336
2011-06-01 00:00:00,20.071010739821027,20.15935901721096,19.57305134268175,19.621240615844727,74033500.0,19.670574733189174,20.22139860788981
2011-06-02 00:00:00,19.669427780091922,19.797933516021317,19.420448108217375,19.452573776245117,51487800.0,19.66369083949498,20.208369255065918
2011-06-03 00:00:00,19.316036344329984,19.3883210126681,19.147373139480514,19.203594207763672,60697700.0,19.669427054268972,20.187855911254882
2011-06-06 00:00:00,19.187526886914704,19.47666550419819,19.091148369092824,19.283906936645508,54778700.0,19.641890117100306,20.14281857808431
2011-06-07 00:00:00,19.348161559720136,19.412414421439763,19.19556043867012,19.324066162109375,41112600.0,19.62123707362584,20.106841723124187
2011-06-08 00:00:00,19.19555873438281,19.29193878435963,19.16343307232982,19.227685928344727,42205000.0,19.551247460501536,20.069809913635254
2011-06-09 00:00:00,19.283906703045048,19.308002098163094,19.1313055977819,19.24374771118164,42878700.0,19.457162039620535,20.014138603210448
2011-06-10 00:00:00,19.291940391476302,19.291940391476302,19.026897146846753,19.042959213256836,49327200.0,19.336687905447825,19.953949228922525
2011-06-13 00:00:00,19.107212104446628,19.42847638602836,19.034927449602122,19.308002471923828,47572500.0,19.254076276506698,19.878289667765298
2011-06-14 00:00:00,19.516826644209814,19.63730211206418,19.428479908201613,19.452573776245117,42894500.0,19.233423233032227,19.832476997375487
2011-06-15 00:00:00,19.27587693246596,19.283908731683574,19.010833685920915,19.067054748535156,49410200.0,19.26899174281529,19.798398780822755
2011-06-16 00:00:00,19.075092275937397,19.356199205333116,18.994775791551547,19.275882720947266,57184100.0,19.238012858799525,19.747480328877767
2011-06-17 00:00:00,19.452572052178034,19.516824914448048,19.259813465367994,19.484699249267578,83320400.0,19.231129510062082,19.69687334696452
2011-06-20 00:00:00,19.41241442564637,19.805963395253002,19.404382626441045,19.653362274169922,54338400.0,19.267845698765345,19.66040833791097
2011-06-21 00:00:00,19.693525250353613,19.96660035088827,19.597145172319873,19.88628387451172,49708700.0,19.32636206490653,19.62743746439616
2011-06-22 00:00:00,19.757772303392855,19.92643547536813,19.749740504930852,19.797929763793945,44287300.0,19.44683701651437,19.603294563293456
2011-06-23 00:00:00,19.629264606641428,19.7979277615592,19.436506058774505,19.781864166259766,59470400.0,19.516826629638672,19.58046226501465
2011-06-24 00:00:00,19.685491365363333,19.709586765298056,19.42847989369643,19.516826629638672,101387200.0,19.56386811392648,19.56533972422282
2011-06-27 00:00:00,19.46060952370005,20.448498143510637,19.46060952370005,20.23967742919922,92044200.0,19.62812123979841,19.542446581522622
2011-06-28 00:00:00,20.319991994411826,20.817952961592276,20.207549837784736,20.721572875976562,81032100.0,19.765806198120117,19.55136159261068
2011-06-29 00:00:00,20.64928279472873,20.64928279472873,20.368177476673125,20.57699966430664,66051000.0,19.942502430507115,19.588574981689455
2011-06-30 00:00:00,20.673381831399148,20.882204055786133,20.609128957119257,20.882204055786133,52535400.0,20.074450629098074,19.618024381001792
2011-07-01 00:00:00,20.825975467606202,21.018734020892463,20.753690818635253,20.89826011657715,52906200.0,20.216724940708705,19.65309607187907
2011-07-05 00:00:00,20.962513015016793,21.002670472576323,20.801880120961044,20.906291961669922,37805300.0,20.373914991106307,19.68789971669515
2011-07-06 00:00:00,20.85810297096484,21.179368786749244,20.850071172379334,21.147241592407227,48744200.0,20.534547533307755,19.72912851969401
2011-07-07 00:00:00,21.275751248107333,21.58898379143565,21.171340910967636,21.50063705444336,51946500.0,20.76746395656041,19.786955897013346
2011-07-08 00:00:00,21.315902652251136,21.66929253810324,21.29180726061676,21.621103286743164,58320700.0,20.947601045880997,19.857098706563313
2011-07-11 00:00:00,21.380159049159335,21.524726827251452,21.275747199976827,21.3881893157959,43999800.0,21.07610539027623,19.930186208089193
2011-07-12 00:00:00,21.323944423688545,21.516704596957183,21.15528118696537,21.315914154052734,47319300.0,21.191989626203263,19.982659403483073
2011-07-13 00:00:00,21.364095452068344,21.653232540161515,21.291810797067818,21.3881893157959,40861800.0,21.253948211669922,20.03031374613444
2011-07-14 00:00:00,21.380159055316987,21.693391539136858,21.17133688880076,21.25968360900879,46382300.0,21.3239380972726,20.07368450164795
2011-07-15 00:00:00,21.259683921918974,21.629139001011325,21.259683921918974,21.508665084838867,49132400.0,21.37442261832101,20.128299268086753
2011-07-18 00:00:00,21.388191415549006,21.605045401839895,21.091022499736233,21.35606575012207,44501900.0,21.426054545811244,20.196835645039876
2011-07-19 00:00:00,21.532757237651023,22.19938115486277,21.508663375476722,22.11906623840332,86730600.0,21.405401502336776,20.26858469645182
2011-07-20 00:00:00,21.910253314658355,21.966474392625493,21.669303868058442,21.733556747436523,49795400.0,21.476539066859655,20.363090006510415
2011-07-21 00:00:00,21.717491044613066,21.934343518805473,21.40425696960763,21.76568031311035,81737400.0,21.525877271379745,20.443406359354654
2011-07-22 00:00:00,21.57291804279927,22.127098366157128,21.42834872995497,22.11103630065918,76380600.0,21.590129579816544,20.528006172180177
2011-07-25 00:00:00,21.894180356724647,22.560804269898156,21.837959302780067,22.416234970092773,108482400.0,21.693393434797013,20.623582458496095
2011-07-26 00:00:00,22.343961707908072,22.609005048662404,22.311836031527648,22.552783966064453,74636500.0,21.85861505780901,20.736024983723958
2011-07-27 00:00:00,22.39214336100106,22.480491621794986,21.845994793291496,21.95040512084961,71488700.0,22.007774897984095,20.844184366861978
2011-07-28 00:00:00,21.918284997426163,22.54475018499404,21.85403058648641,22.263643264770508,83761400.0,22.092680522373744,20.92744541168213
2011-07-29 00:00:00,22.10301002044352,22.25560963818206,21.89418779774361,22.006629943847656,104394800.0,22.11333438328334,21.033998362223308
2011-08-01 00:00:00,22.094970698611746,22.23953999833951,21.484567839710536,21.902212142944336,61838400.0,22.152344839913503,21.12502326965332
2011-08-02 00:00:00,21.669298098107546,22.046785004359965,21.492603109844314,21.524728775024414,63883100.0,22.171849387032644,21.20560703277588
2011-08-03 00:00:00,21.548818643748717,21.685356132526156,21.26771186898238,21.621103286743164,64581200.0,22.088091169084823,21.267985916137697
2011-08-04 00:00:00,21.30787261442585,21.580947614528466,20.82597546530895,20.834007263183594,92949500.0,21.974500928606307,21.325813229878744
2011-08-05 00:00:00,20.85810295129017,20.962514800894297,20.263763643703946,20.625186920166016,112071700.0,21.728961399623326,21.360349146525063
2011-08-08 00:00:00,20.095100136485613,20.560933722927878,19.589107557818803,19.661392211914062,134257200.0,21.539644513811385,21.388459904988608
2011-08-09 00:00:00,19.846121064925484,20.576999481089608,19.299972500488135,20.544872283935547,126268900.0,21.16789436340332,21.39327875773112
2011-08-10 00:00:00,20.038875348040023,20.151317441514177,19.356187926428433,19.436504364013672,127819900.0,20.95907184055873,21.403451919555664
2011-08-11 00:00:00,19.677463529246076,20.38424521870534,19.59714704519378,20.231645584106445,90690100.0,20.606827872140066,21.360616302490236
2011-08-12 00:00:00,20.183447119967028,20.352111825701794,19.79792998101461,20.159353256225586,64787100.0,20.422101702008927,21.349104499816896
2011-08-15 00:00:00,20.271799177153028,20.54487425147811,20.199514508542908,20.4886531829834,56529400.0,20.213280269077845,21.325009473164876
2011-08-16 00:00:00,20.38358420252507,20.682630335231558,20.24618487802396,20.48865509033203,54251500.0,20.163943971906388,21.31135590871175
2011-08-17 00:00:00,20.407825469970703,20.771529906858703,20.1491918888849,20.407825469970703,50923700.0,20.144439424787247,21.297434679667155
2011-08-18 00:00:00,19.858227299188304,20.278507617227064,19.42178353936164,19.939050674438477,105714200.0,20.25107274736677,21.272787475585936
2011-08-19 00:00:00,19.728915651644993,19.89864493801544,19.324800211764387,19.437952041625977,77397900.0,20.164526803152903,21.22073459625244
2011-08-22 00:00:00,19.736998287781137,19.793574203119974,19.227813508153528,19.381376266479492,54721000.0,20.164733614240372,21.147962888081867
2011-08-23 00:00:00,19.42178546992318,20.003711054729102,19.42178546992318,19.979463577270508,59670600.0,20.043266568865096,21.08106911977132
2011-08-24 00:00:00,19.92289455900908,20.1491998021254,19.737001792294794,20.12495231628418,45329700.0,20.017568043300084,21.036520767211915
2011-08-25 00:00:00,20.270428485500794,20.335086888102953,19.801654681240663,19.858230590820312,48192000.0,19.96561077662877,20.99441286722819
2011-08-26 00:00:00,19.809734928315347,20.480566357348305,19.736994040937745,20.407825469970703,71957000.0,19.87555013384138,20.947697766621907
2011-08-29 00:00:00,20.634136266217997,20.90085241233836,20.50481944031589,20.884687423706055,38863200.0,19.87555013384138,20.91100311279297
2011-08-30 00:00:00,20.795778543078335,21.361540731382267,20.771532605187957,21.199893951416016,57341400.0,20.01064109802246,20.895290501912434
2011-08-31 00:00:00,21.248394054026704,21.587849599288734,21.224146568688706,21.498945236206055,59300800.0,20.262347085135325,20.864651425679526
2011-09-01 00:00:00,21.385790728976023,21.709084350279937,21.183732986450195,21.183732986450195,60510800.0,20.564856937953405,20.85683104197184
2011-09-02 00:00:00,20.836198228742134,21.014008515055117,20.739209818839658,20.85236167907715,43894400.0,20.736895424979075,20.837432797749837
2011-09-06 00:00:00,20.367416492725123,20.682626007026414,20.294675598412844,20.61796760559082,54929300.0,20.840811048235214,20.795476977030436
2011-09-07 00:00:00,20.763452602087245,21.01400375366211,20.66646421416058,21.01400375366211,41961000.0,20.949344907488143,20.735534731547038
2011-09-08 00:00:00,21.014006064379494,21.547438402687476,20.973595130887006,21.191816329956055,65811900.0,21.03594180515834,20.684242057800294
2011-09-09 00:00:00,21.014001821243788,21.159483618966416,20.609886401604484,20.803861618041992,64529200.0,21.079817363194056,20.658955764770507
2011-09-12 00:00:00,20.561393549096806,20.95742648625968,20.423994240972704,20.92509651184082,55046100.0,21.023241315569198,20.610296376546223
2011-09-13 00:00:00,20.9493449269841,21.167567639309937,20.860439034945106,21.04633331298828,48792300.0,20.94126292637416,20.574245262145997
2011-09-14 00:00:00,21.151405171572478,21.66059001942411,20.92509993831715,21.418121337890625,66739200.0,20.921634401593888,20.54571596781413
2011-09-15 00:00:00,21.604007767382647,21.846477919460227,21.264550787736304,21.81414794921875,67808300.0,21.002457209995814,20.542162386576333
2011-09-16 00:00:00,21.862648227063215,22.04046003606198,21.684837959642763,21.919225692749023,89681500.0,21.173340116228378,20.548597208658855
2011-09-19 00:00:00,21.660586002795466,22.07278391822914,21.49894075894057,21.991960525512695,52324900.0,21.302657536097936,20.584771156311035
2011-09-20 00:00:00,22.07278261416354,22.22634689709437,21.76565558987979,21.806066513061523,49211900.0,21.416963849748885,20.630330276489257
2011-09-21 00:00:00,21.86264471229101,21.870727206089594,20.98975542255909,21.00592041015625,72750700.0,21.560135977608816,20.70181941986084
2011-09-22 00:00:00,20.448234275260884,20.73111530342471,19.88247376051082,20.25425910949707,96278300.0,21.571682248796737,20.717187690734864
2011-09-23 00:00:00,20.124942332321194,20.3269999893557,19.955214640369448,20.25425910949707,64768100.0,21.458528791155135,20.744446182250975
2011-09-26 00:00:00,20.35933413194981,20.626050232299466,19.987547165099386,20.561391830444336,51057600.0,21.29226275852748,20.745199966430665
2011-09-27 00:00:00,20.739205256065603,20.949345479973214,20.56947750305069,20.74728775024414,55620700.0,21.113297598702566,20.758601252237955
2011-09-28 00:00:00,20.95742833017648,21.31305037218283,20.617971276801818,20.67454719543457,60736200.0,20.945877892630442,20.76722240447998
2011-09-29 00:00:00,20.997838472931427,21.151402776018752,20.278513463149814,20.569477081298828,63407300.0,20.757675988333567,20.773418807983397
2011-09-30 00:00:00,20.36742169117133,20.609890373046444,20.108786477838713,20.11686897277832,54060500.0,20.58102035522461,20.77880719502767
2011-10-03 00:00:00,19.979463765444773,20.480567513263935,19.81781853893182,19.82590103149414,64592500.0,20.45401300702776,20.784734471639
2011-10-04 00:00:00,19.640007187390367,20.520978854189163,19.60767875805773,20.480567932128906,83485400.0,20.392818995884486,20.797666104634605
2011-10-05 00:00:00,20.545228561887377,21.143319214434044,20.335088352898865,20.92509651184082,94061300.0,20.425148827689036,20.834305826822916
2011-10-06 00:00:00,20.93317917956201,21.337294613690922,20.77153393085727,21.288801193237305,55111400.0,20.477106639317103,20.865826924641926
2011-10-07 00:00:00,21.288795799421358,21.42619507387627,21.175643999838837,21.216054916381836,52741600.0,20.554465702601842,20.904621887207032
2011-10-10 00:00:00,21.482775270726357,21.79798479922848,21.393869386655314,21.773738861083984,41815300.0,20.63182394845145,20.94988269805908
2011-10-11 00:00:00,21.709081373081535,21.878809113569098,21.5959280045118,21.822233200073242,38826200.0,20.803861345563615,20.995413144429524
2011-10-12 00:00:00,21.96771541978117,22.072784755192004,21.74141021990961,21.78990364074707,52489800.0,21.04748480660575,21.02666467030843
2011-10-13 00:00:00,21.628257297827766,21.98387929634736,21.515105474398883,21.967714309692383,43823500.0,21.328056607927596,21.0463316599528
2011-10-14 00:00:00,22.07277947543743,22.22634373653158,21.83839337947258,22.040451049804688,50947700.0,21.54050609043666,21.061957295735677
2011-10-17 00:00:00,21.911137379858687,22.161688495056847,21.700997187842265,21.806066513061523,39453300.0,21.69984245300293,21.09051456451416
2011-10-18 00:00:00,21.77374363099408,22.145529152049935,21.6605902424124,22.07278823852539,52487900.0,21.773737498692103,21.122304725646973
2011-10-19 00:00:00,22.1212800839271,22.20210193946856,21.830316470928008,21.927303314208984,42880000.0,21.89612797328404,21.17079874674479
