Date,Open,Close,High,Low,Volume,MA7,MA30
2015-12-30 00:00:00,57.30155788851369,57.47396037535515,56.95674945342001,56.993045806884766,1523000.0,56.6456424168178,56.97165273030599
2015-12-31 00:00:00,56.82064006459838,56.95674965987922,56.3215773175866,56.339725494384766,1573600.0,56.837490626743865,56.97137654622396
2016-01-04 00:00:00,55.241777849827464,55.33251525777427,54.3706828110511,55.05122375488281,3339200.0,56.93989617483957,56.9616647084554
2016-01-05 00:00:00,55.08752827830744,55.32345111223942,54.79716437609174,54.924198150634766,2808800.0,56.70267704554966,56.88522186279297
2016-01-06 00:00:00,54.252733613642214,54.62476258441794,54.0803276647927,54.30717468261719,2868400.0,56.39675794328962,56.808458455403645
2016-01-07 00:00:00,53.3453474652506,54.13477414654075,52.909801590697036,53.02775955200195,3982600.0,55.97028514317104,56.71203053792318
2016-01-08 00:00:00,53.35441487388401,53.4814486428349,52.75553891925081,52.83720397949219,2883900.0,55.42585318429129,56.57987899780274
2016-01-11 00:00:00,52.98238481278007,53.200159455992264,52.256475104423636,52.64665222167969,3037300.0,54.78290448869978,56.446493021647136
2016-01-12 00:00:00,53.01868862857736,53.29998019453841,52.45610895806627,53.21831512451172,2957900.0,54.161991119384766,56.313107045491535
2016-01-13 00:00:00,53.3725597617519,53.8534742749862,52.46517179781676,52.546836853027344,4225600.0,53.71607535226004,56.186375300089516
2016-01-14 00:00:00,52.601287361315634,53.69922609184898,52.601287361315634,53.00960922241211,3193200.0,53.35830579485212,56.03968073527018
2016-01-15 00:00:00,51.63945681154058,53.13664856629464,50.8409543115777,52.7464714050293,5060200.0,53.08479309082031,55.886029688517254
2016-01-19 00:00:00,53.554046313802665,53.853482588190964,52.682954564695535,53.02775955200195,3082900.0,52.86183547973633,55.742057673136394
2016-01-20 00:00:00,52.17481269073897,53.06405256122923,51.84815244006689,52.61943435668945,4685500.0,52.86183547973633,55.611091486612956
2016-01-21 00:00:00,52.81905135182591,53.22737661861672,52.465170607743985,52.764610290527344,3858000.0,52.83072553362165,55.41449089050293
2016-01-22 00:00:00,53.454225360667365,53.5358904167086,52.80998073045904,53.10941696166992,2699600.0,52.84757668631418,55.22575391133626
2016-01-25 00:00:00,52.90979615026733,53.04590227502662,52.2836962075787,52.35628890991211,3852400.0,52.8320198059082,55.06454111735026
2016-01-26 00:00:00,52.67387056581662,53.24552595176608,52.51961627356618,52.791831970214844,2184300.0,52.80479867117746,54.907260513305665
2016-01-27 00:00:00,52.79185042729664,53.880717055991134,52.655740800680476,53.00054931640625,2891300.0,52.77368763514927,54.777201334635414
2016-01-28 00:00:00,53.381650005530396,53.98959844418071,53.00961751682571,53.735530853271484,3191000.0,52.809984479631694,54.684648259480795
2016-01-29 00:00:00,54.15292881000566,54.99680012471643,53.92608175683419,54.98772430419922,3799200.0,52.911094665527344,54.61901435852051
2016-02-01 00:00:00,54.57031736114756,55.19641733769639,54.279953458931864,54.924198150634766,2667500.0,53.249421800885884,54.55549710591634
2016-02-02 00:00:00,54.45235429198489,54.89697595080548,54.22550728392371,54.41606140136719,2540900.0,53.5579343523298,54.46929512023926
2016-02-03 00:00:00,54.70642654379402,54.70642654379402,52.8916504378708,54.11662292480469,4765200.0,53.74459784371512,54.39670397440592
2016-02-04 00:00:00,54.87882223071507,56.43953059615845,54.87882223071507,56.30342102050781,5520000.0,53.99607413155692,54.345587793986006
2016-02-05 00:00:00,56.339723165665866,57.637288331110035,56.339723165665866,57.50117874145508,4617500.0,54.4977297101702,54.36827227274577
2016-02-08 00:00:00,57.04748458639671,57.65543636759709,56.5847182132292,57.46488571166992,3008500.0,55.14067677089146,54.3945863087972
2016-02-09 00:00:00,56.993043747261,57.40136559404584,56.6663835007046,57.17451858520508,3743700.0,55.67344175066267,54.40789477030436
2016-02-10 00:00:00,57.410444093495826,58.01839244409932,57.0656356547625,57.147300720214844,2987500.0,55.9858409336635,54.40396258036296
2016-02-11 00:00:00,56.21268736117605,56.85693201122711,55.98584036089803,56.54841995239258,3020000.0,56.303427015032085,54.414246495564775
2016-02-12 00:00:00,57.18359794290111,58.35412595028845,57.0384159867145,57.991172790527344,3615300.0,56.60804966517857,54.38793233235677
2016-02-16 00:00:00,58.4993047000127,58.726151697035974,57.93672165517944,58.59004211425781,3502500.0,57.16155678885324,54.421203231811525
2016-02-17 00:00:00,58.69894210841415,59.24337361820535,58.69894210841415,58.998374938964844,3342700.0,57.48821694510324,54.49621378580729
2016-02-18 00:00:00,58.89856189308955,58.980223494974446,58.13635232805657,58.345054626464844,4086400.0,57.70210211617606,54.62778549194336
2016-02-19 00:00:00,57.97302839388521,58.47209464589468,57.891363321866486,58.07284164428711,4300100.0,57.82784053257534,54.741814041137694
2016-02-22 00:00:00,58.072838693483995,58.61727017167104,58.072838693483995,58.47209167480469,2513100.0,57.95617239815848,54.86733627319336
2016-02-23 00:00:00,58.35412600605268,58.35412600605268,57.67358839817391,57.827842712402344,1973500.0,58.14542824881418,55.04881401062012
2016-02-24 00:00:00,57.48303469865366,58.190796308364604,56.96582375903245,58.027469635009766,2366700.0,58.32820292881557,55.21516863505045
2016-02-25 00:00:00,58.30109256577367,58.77538571489444,58.07306888681611,58.748023986816406,1936100.0,58.33338819231306,55.39452921549479
2016-02-26 00:00:00,58.85745927501687,59.02163656979118,58.56558930194356,58.66592025756836,2391400.0,58.35595703125,55.578852844238284
2016-02-29 00:00:00,58.48350891528888,58.65680215930294,57.8724037171421,57.88152313232422,2285100.0,58.30846350533621,55.78282229105631
2016-03-01 00:00:00,58.22812077237317,59.112850189208984,58.00009711701133,59.112850189208984,2167700.0,58.242244720458984,55.94521942138672
2016-03-02 00:00:00,59.03989342414719,59.66923403980811,58.957801282007715,59.660118103027344,2215600.0,58.39081736973354,56.157432047526044
2016-03-03 00:00:00,59.65099702134466,59.71484337440326,59.28615773583953,59.568904876708984,1985400.0,58.5605354309082,56.37851066589356
2016-03-04 00:00:00,59.5597815543798,59.82428287087464,59.14933479955698,59.63274383544922,1629400.0,58.80925859723772,56.610159683227536
2016-03-07 00:00:00,59.11286037417856,59.57803065970848,59.05813691425654,59.31352233886719,1609200.0,59.03858348301479,56.83909746805827
2016-03-08 00:00:00,59.06725349281201,59.32263889010732,58.85746865433076,58.903076171875,1797100.0,59.11936896187918,57.04590098063151
2016-03-09 00:00:00,59.094614212841805,59.213184014214086,58.67505150175906,58.85746765136719,1496600.0,59.15324837820871,57.26412722269694
2016-03-10 00:00:00,58.91219967886939,59.30440072046675,58.12780107504021,58.61121368408203,3071400.0,59.292669023786274,57.46631507873535
2016-03-11 00:00:00,59.22230830131238,59.93374104372813,59.02164635678892,59.760440826416016,2235300.0,59.22100666591099,57.653337224324545
2016-03-14 00:00:00,59.45945874429397,59.66012070189781,58.85747287148244,59.24055099487305,1744700.0,59.235338483537944,57.8541675567627
2016-03-15 00:00:00,58.83922115130204,60.252963523335204,58.720644406653975,60.12527084350586,2367500.0,59.18843078613281,57.99592844645182
2016-03-16 00:00:00,59.94286535943816,60.681659846571605,59.71484168230014,60.453636169433594,2163000.0,59.25879178728376,58.169297536214195
2016-03-17 00:00:00,60.49924479892832,61.52078643767146,60.26209822190702,61.292762756347656,2338000.0,59.42166519165039,58.37055002848307
2016-03-18 00:00:00,61.47518382255523,61.803538469388535,60.80023569683355,61.32012939453125,3777200.0,59.7630489894322,58.609754689534505
2016-03-21 00:00:00,61.04650101937304,61.256285870702555,60.73638519028557,60.96440887451172,1258000.0,60.11485780988421,58.77697830200195
2016-03-22 00:00:00,61.019141384983236,61.32925026598377,60.809356526453406,61.03738021850586,1551500.0,60.451028551374165,58.892419306437176
2016-03-23 00:00:00,61.02826708019641,61.11947516945452,60.672543702246806,60.80024337768555,2080500.0,60.633448464529856,59.01150245666504
2016-03-24 00:00:00,60.626944582570985,60.64518341736503,60.14353543511856,60.371559143066406,1396500.0,60.856261662074495,59.13235994974772
2016-03-28 00:00:00,60.508362265831764,61.10122524401014,60.389792453688365,60.946170806884766,1730200.0,60.891445704868865,59.23983523050944
2016-03-29 00:00:00,60.946170788207354,61.33837180823002,60.68166247621712,61.25628662109375,2484200.0,60.96180779593332,59.38642692565918
2016-03-30 00:00:00,61.34749656438147,61.93123666415341,61.24716558235215,61.767059326171875,1802900.0,60.956596919468474,59.49526405334473
2016-03-31 00:00:00,61.79440837994451,61.94946278991719,61.338361085627575,61.44781494140625,1692600.0,61.02044405255999,59.60116462707519
2016-04-01 00:00:00,61.329244760980956,62.323431587630026,61.12858281658957,62.23222351074219,1479100.0,61.08950206211635,59.68281262715657
2016-04-04 00:00:00,62.159246720095204,62.24133189171071,61.584622683869235,61.69407653808594,1323300.0,61.26019396100725,59.812384923299156
2016-04-05 00:00:00,61.40222078605543,61.48431293543031,60.78199605251019,60.83671951293945,1712100.0,61.38788441249302,59.933092753092446
2016-04-06 00:00:00,60.79111327500346,61.265399458162776,60.65429767796874,61.1377067565918,1624500.0,61.45433589390346,60.01191368103027
2016-04-07 00:00:00,60.64517522318187,60.937045251569316,60.225612492295575,60.453636169433594,1603500.0,61.481698172433035,60.12224248250325
2016-04-08 00:00:00,60.94617004161508,61.52078722072196,60.818477335146895,60.96440887451172,1694800.0,61.36703382219587,60.203114700317386
2016-04-11 00:00:00,60.95528879074304,61.54815172114567,60.90968127350818,60.91880416870117,1683400.0,61.25236947195871,60.276994196573895
2016-04-12 00:00:00,60.882317183710164,61.47518009110275,60.76374738572359,61.3018798828125,1571300.0,61.17679650442941,60.35209032694499
2016-04-13 00:00:00,61.60287289485535,61.92210462749393,60.94616363986749,61.59375,1687600.0,61.04389027186802,60.46610221862793
2016-04-14 00:00:00,61.247165241208954,61.53903528946922,60.72727150028501,60.809356689453125,2457500.0,61.02955790928432,60.54879887898763
2016-04-15 00:00:00,60.78199854404101,61.20156132823606,60.42628211920757,60.745513916015625,2779200.0,61.02564893450056,60.58710683186849
2016-04-18 00:00:00,60.6451707762787,61.4113338938221,60.47187752629747,61.38397216796875,1968900.0,60.96962138584682,60.62632713317871
2016-04-19 00:00:00,61.63023462069154,61.940350417204634,61.447818475963736,61.59375,1471900.0,61.1025265284947,60.684701410929364
2016-04-20 00:00:00,61.73969708691669,61.73969708691669,60.76375596328142,61.03738021850586,1446200.0,61.19243240356445,60.76070899963379
2016-04-21 00:00:00,59.65099749113786,60.71814666869217,59.5050589922942,59.696598052978516,3295900.0,61.209371839250835,60.831852467854816
2016-04-22 00:00:00,59.68748490137144,60.26210211024089,59.614515648544256,59.96110916137695,1743300.0,60.98004586356027,60.85982348124186
2016-04-25 00:00:00,59.96110291601837,59.96110291601837,59.267915962553126,59.842533111572266,1529000.0,60.74681145804269,60.90481999715169
2016-04-26 00:00:00,60.00670452904339,60.207366454306346,59.641865297540704,60.079673767089844,1775600.0,60.60869380405971,60.9075564066569
2016-04-27 00:00:00,60.0705631124326,60.1526483029131,59.54154646689948,59.7513313293457,1540000.0,60.5135737827846,60.9355271657308
2016-04-28 00:00:00,59.30439734877148,59.78781340969468,59.10374234989831,59.24055099487305,1482800.0,60.28033937726702,60.92306251525879
2016-04-29 00:00:00,59.13109846793115,59.495937723615675,58.70241286440659,59.33176040649414,2180400.0,59.94416809082031,60.882626342773435
2016-05-02 00:00:00,59.81517918308565,59.81517918308565,59.29528542083708,59.61451721191406,2004200.0,59.70050811767578,60.81725959777832
2016-05-03 00:00:00,59.103739775264394,59.82428846984556,58.98516300981075,59.660118103027344,1865900.0,59.688782283238005,60.76040585835775
2016-05-04 00:00:00,59.1219755303456,59.78780769339549,58.912190696890704,59.54153823852539,2936100.0,59.64578356061663,60.71692949930827
2016-05-05 00:00:00,62.1045284440994,63.15343880268258,61.155956023860256,61.903873443603516,4521600.0,59.6027842930385,60.66706809997559
2016-05-06 00:00:00,61.56638878121955,61.61199629714205,60.72726337459292,61.2015495300293,2213600.0,59.86338424682617,60.70385576883952
2016-05-09 00:00:00,61.20154891577391,61.703203750966836,60.991771045587676,61.3018798828125,1836100.0,60.07055827549526,60.73152211507161
2016-05-10 00:00:00,61.63936071456919,62.022438813616866,61.42957587438772,62.00419998168945,2248800.0,60.36503383091518,60.74337908426921
2016-05-11 00:00:00,61.730592796286324,61.99510119383726,61.40223802406675,61.42959976196289,2056700.0,60.74681091308594,60.76830952962239
2016-05-12 00:00:00,61.63024029891376,61.81265646044824,61.18331583204294,61.60287857055664,2517300.0,61.00610842023577,60.7570608774821
2016-05-13 00:00:00,61.7032091684297,61.82177897682655,61.36573161705801,61.456939697265625,1736100.0,61.28364562988281,60.762229665120444
2016-05-16 00:00:00,61.28364486438877,61.83090029036197,61.22891445068024,61.61199951171875,2019800.0,61.55727440970285,60.73638687133789
2016-05-17 00:00:00,61.575511676150036,61.757927822380196,61.01001048886865,61.2015495300293,2015400.0,61.51557813371931,60.73365097045898
2016-05-18 00:00:00,60.9643933316907,61.64846420996584,60.891431059975254,61.43868637084961,2431700.0,61.51557813371931,60.745811971028644
2016-05-19 00:00:00,61.09210853971051,61.33837105683328,60.73638519028557,60.96440887451172,2160700.0,61.53512191772461,60.75584462483724
2016-05-20 00:00:00,61.210677241371535,61.757932681853184,61.073861641568506,61.247161865234375,1889000.0,61.386580330984934,60.77287038167318
2016-05-23 00:00:00,61.19242786948732,61.3018817346713,60.81847267455299,61.00088882446289,1331300.0,61.36051777430943,60.78229548136393
2016-05-24 00:00:00,61.35660016022055,61.79440862635155,61.10121478778143,61.511661529541016,1840000.0,61.27451923915318,60.78503163655599
2016-05-25 00:00:00,61.730561882536,61.86737746223444,61.30187631355466,61.36572265625,1715500.0,61.28233664376395,60.79202435811361
2016-05-26 00:00:00,61.36573850558081,61.6393697356502,61.24716868387407,61.575523376464844,1229800.0,61.247154235839844,60.784423446655275
2016-05-27 00:00:00,61.62112168176473,61.90387579812533,61.52991359466463,61.73057556152344,839800.0,61.30057907104492,60.809962336222334
2016-05-31 00:00:00,61.794424185281606,61.985963262837686,61.26540751847078,61.575523376464844,3554400.0,61.34227752685547,60.842797724405926
2016-06-01 00:00:00,61.57551982856865,61.86882360148135,61.108064536675,61.8138313293457,1498400.0,61.42957959856306,60.849182764689125
2016-06-02 00:00:00,61.67634365609304,61.81383132934571,61.51135984677255,61.8138313293457,1153100.0,61.51053237915039,60.856518809000654
2016-06-03 00:00:00,61.42885784874959,62.06129688204548,61.080561841105094,61.804656982421875,1625700.0,61.62666702270508,60.88240051269531
2016-06-06 00:00:00,61.89633682098723,62.34545681751744,61.795512965635375,61.97883224487305,1959600.0,61.668523515973774,60.95266914367676
2016-06-07 00:00:00,62.07046459072141,62.21711296497227,61.70383316572505,61.804656982421875,1484100.0,61.756110600062776,61.01992657979329
2016-06-08 00:00:00,61.60301062365495,62.21711425230539,61.51135451373761,62.0338020324707,1645500.0,61.788843972342356,61.085330708821616
2016-06-09 00:00:00,61.859645366783916,62.2904367396528,61.74966084122581,62.134620666503906,1456700.0,61.832162039620535,61.150468317667645
2016-06-10 00:00:00,61.56634950943109,62.19878858383943,61.5296856652568,61.832157135009766,1636600.0,61.91203308105469,61.22991129557292
2016-06-13 00:00:00,61.813823894923786,62.207951447958685,61.282208685172016,61.300537109375,1761400.0,61.91465105329241,61.316298166910805
2016-06-14 00:00:00,61.25470848945238,61.44718839892393,60.87890938554682,61.12638854980469,1464500.0,61.84132330758231,61.381924057006835
2016-06-15 00:00:00,61.181373572992285,61.36468575282545,60.3197909433713,60.37479019165039,1991000.0,61.744427817208425,61.432319768269856
2016-06-16 00:00:00,60.02650455870601,61.0164073980689,59.98984071359108,60.92475128173828,1564800.0,61.51527895246233,61.45614217122396
2016-06-17 00:00:00,60.89724166495517,60.98889776099534,60.521442580405,60.87890625,1858900.0,61.38957813807896,61.502249272664386
2016-06-20 00:00:00,61.456354632018744,61.67633066714826,60.99806714630022,61.016395568847656,1120200.0,61.224593026297434,61.46808369954427
2016-06-21 00:00:00,61.25471094527184,61.410527022103544,61.016399479409365,61.22721481323242,1306200.0,61.064846583775115,61.46191190083822
2016-06-22 00:00:00,61.31887136703243,61.81382272610665,61.19055142129977,61.428855895996094,1153300.0,60.97842625209263,61.45942306518555
2016-06-23 00:00:00,61.96963630981305,62.19878005981445,61.79548482208005,62.19878005981445,2030600.0,60.99675750732422,61.44024492899577
2016-06-24 00:00:00,60.10899415149744,61.39220063489972,59.87068267772963,60.73226547241211,3908800.0,61.149956294468474,61.46588427225749
2016-06-27 00:00:00,60.2556502328193,60.759769377793695,59.82485878037093,60.548954010009766,3104100.0,61.201024191720144,61.436863835652666
2016-06-28 00:00:00,61.089729063680416,62.08879252111016,60.79642532459975,62.07963180541992,3001500.0,61.1473388671875,61.40659764607747
2016-06-29 00:00:00,62.31793352306982,62.812884871997014,61.89630985389016,62.75789260864258,3098300.0,61.31887108939035,61.42218538920085
2016-06-30 00:00:00,62.82205092462704,64.11441802978516,62.80371550871715,64.11441802978516,2638000.0,61.56765638078962,61.47406349182129
2016-07-01 00:00:00,64.11442171657619,64.11442171657619,63.68363731869345,63.7569580078125,1971600.0,61.9801139831543,61.56325454711914
2016-07-05 00:00:00,63.50948072048709,63.93110436893203,63.280336977229275,63.527809143066406,2234900.0,62.31269999912807,61.65633951822917
2016-07-06 00:00:00,63.35367011551062,63.86694990692952,63.28951014158325,63.66530227661133,2210300.0,62.50256129673549,61.7323610941569
2016-07-07 00:00:00,63.656157670331844,63.94946151371962,63.05122155274498,63.1887092590332,1928200.0,62.92156655447824,61.82117487589518
2016-07-08 00:00:00,63.866953608327215,63.876121317394635,63.29867452566985,63.84862518310547,1675600.0,63.29867444719587,61.87707646687826
2016-07-11 00:00:00,63.84863045397294,64.2702541980101,63.711142778264076,64.10527038574219,1698200.0,63.551387786865234,61.95983988444011
2016-07-12 00:00:00,64.38940393545225,64.50855618685195,63.77530026660907,63.79362869262695,2316900.0,63.743870326450896,62.04416478474935
2016-07-13 00:00:00,63.89445567550323,63.93111952226422,63.44533579028023,63.500328063964844,2002600.0,63.69804327828543,62.1129332224528
2016-07-14 00:00:00,63.811952139886316,64.08692043604844,63.47281688241639,63.527809143066406,1454400.0,63.66138185773577,62.1770933787028
2016-07-15 00:00:00,63.66530248171774,63.885278536904146,63.564478666233825,63.69279861450195,1490000.0,63.66138185773577,62.23422597249349
2016-07-18 00:00:00,63.78445971498604,63.93111509186682,63.5003236634211,63.564483642578125,1280400.0,63.66530990600586,62.29685821533203
2016-07-19 00:00:00,63.29868039039524,63.44533577740942,63.21619197988507,63.35367965698242,869400.0,63.71899196079799,62.3555191040039
2016-07-20 00:00:00,63.491154682659804,63.518657809959116,63.23451477117118,63.3353385925293,865400.0,63.64828545706613,62.40134735107422
2016-07-21 00:00:00,63.30784421641007,63.353675770268694,63.060372007148096,63.142860412597656,1041300.0,63.538295200892854,62.45237007141113
2016-07-22 00:00:00,63.307845885332846,63.52782196524398,63.225357477708734,63.426998138427734,1185600.0,63.44532830374582,62.48933868408203
2016-07-25 00:00:00,63.390327869284256,63.51864780481625,63.243672518440825,63.44532012939453,1011700.0,63.434852600097656,62.53241793314616
2016-07-26 00:00:00,63.49115810170037,63.70197346486893,63.11536592333055,63.28034973144531,905700.0,63.423068455287385,62.58619003295898
2016-07-27 00:00:00,63.188691763479966,63.39950012756053,62.96870869716117,63.11536407470703,1321600.0,63.3641471862793,62.652183787027994
2016-07-28 00:00:00,63.097026524554366,63.58281720157941,62.91371430172786,63.399497985839844,903600.0,63.299987248011995,62.718482971191406
2016-07-29 00:00:00,63.161192867716295,63.225352844359925,62.418762288939384,62.62957763671875,2614600.0,63.30653272356306,62.81930656433106
2016-08-01 00:00:00,62.7304133169656,62.84956558385749,62.3546141020604,62.6845817565918,1728900.0,63.205709729875835,62.87613410949707
2016-08-02 00:00:00,62.62958038696788,62.83122803467796,62.35460505046991,62.42793273925781,1344400.0,63.14024135044643,62.93632329305013
2016-08-03 00:00:00,62.583748748150285,62.97787633370773,62.49209263374669,62.90454864501953,2032700.0,62.99751772199358,62.9833745320638
2016-08-04 00:00:00,62.31795029400616,63.46366937497436,62.31795029400616,62.8953971862793,2149800.0,62.92026465279715,63.03928565979004
2016-08-05 00:00:00,62.987038479849005,63.2161822420761,62.78539085022314,63.097023010253906,1620200.0,62.86527143205915,63.08817036946615
2016-08-08 00:00:00,63.097026524554366,63.40866569485509,62.97787427900844,63.399497985839844,2194500.0,62.86265127999442,63.118111801147464
2016-08-09 00:00:00,63.3994978622545,63.70196932295037,63.243681773864395,63.58281707763672,1053100.0,62.86265127999442,63.20701955159505
2016-08-10 00:00:00,63.58279941597044,63.67445550174533,63.39031953796986,63.628623962402344,941800.0,62.9988283429827,63.30814832051595
2016-08-11 00:00:00,63.628645183294,63.71114058304234,63.280349144024235,63.34450912475586,1796700.0,63.13369151524135,63.359781392415364
2016-08-12 00:00:00,63.298659709003395,63.47281117595429,63.097012114199515,63.36281967163086,903100.0,63.26463099888393,63.37933527628581
2016-08-15 00:00:00,63.36283520997902,63.65613896718968,63.25285067159575,63.60114669799805,1537700.0,63.33009828839983,63.354281997680665
2016-08-16 00:00:00,63.16119623655279,63.674476077078744,63.16119623655279,63.197853088378906,1436800.0,63.4309196472168,63.34908828735352
2016-08-17 00:00:00,63.19785656005142,63.39034350373598,62.93205590868727,63.35367965698242,2091700.0,63.4453239440918,63.33808975219726
2016-08-18 00:00:00,63.390325166732936,63.74778882803385,63.30782978717257,63.64696502685547,1657000.0,63.43877846854074,63.327702331542966
2016-08-19 00:00:00,63.36283414269193,63.6286417608295,63.27117803127868,63.399497985839844,1269400.0,63.447942461286274,63.34297752380371
2016-08-22 00:00:00,63.280335411405396,63.289503118924245,63.042023966298714,63.12451934814453,1171400.0,63.4152101789202,63.32800661722819
2016-08-23 00:00:00,63.1611969187779,63.372005287165194,62.65707778930663,62.65707778930664,1716200.0,63.38378306797573,63.295314915974934
2016-08-24 00:00:00,62.61123135015687,62.73955128116902,62.473750704723685,62.565406799316406,1004500.0,63.282962799072266,63.257429885864255
2016-08-25 00:00:00,62.52874448168792,62.95036812138484,62.43708838486893,62.82204818725586,1145100.0,63.13499995640346,63.22626584370931
2016-08-26 00:00:00,62.99620239380937,63.133683048534415,62.39125954137019,62.62040328979492,1427700.0,63.08131354195731,63.20274047851562
2016-08-29 00:00:00,62.87829776294478,63.47696469571566,62.758567187132456,63.311180114746094,1647000.0,62.97655977521624,63.16699396769206
2016-08-30 00:00:00,63.31119658756086,63.76250346959155,63.31119658756086,63.707237243652344,1439200.0,62.92859050205776,63.15855051676432
2016-08-31 00:00:00,63.72564014442485,63.771687119160674,63.08091925643667,63.51380157470703,2133000.0,62.97255325317383,63.17033576965332
2016-09-01 00:00:00,63.52302587015782,63.62433907145435,62.924358869820665,63.237510681152344,1699000.0,63.02816499982561,63.17628453572591
2016-09-02 00:00:00,63.41249572323241,63.78090669797799,63.10855614205319,63.50459671020508,1507300.0,63.111083984375,63.179439544677734
2016-09-06 00:00:00,63.274322316397104,63.83614730834962,63.18222135622599,63.83614730834961,1809000.0,63.24525397164481,63.18202616373698
2016-09-07 00:00:00,63.59669954616523,63.9927400820726,63.49538636068747,63.95589828491211,1627500.0,63.3901252746582,63.19505373636881
2016-09-08 00:00:00,63.817748218234755,63.90063699809015,63.60590962495733,63.75327682495117,1382500.0,63.58091027396066,63.21757202148437
2016-09-09 00:00:00,63.375642222515005,63.45853801428442,62.59277343749999,62.5927734375,1816200.0,63.6440669468471,63.23883577982585
2016-09-12 00:00:00,62.592776186062125,63.274331825983744,62.334890648083885,63.071712493896484,1956600.0,63.484857831682476,63.21194496154785
2016-09-13 00:00:00,62.565143296280134,62.88750020174885,62.3717291529989,62.555931091308594,1924600.0,63.42170224870954,63.22668279012044
2016-09-14 00:00:00,62.53751507295736,62.67567004313131,61.97569001394268,62.06779098510742,1717800.0,63.324333735874724,63.222394434611004
2016-09-15 00:00:00,62.040170334739095,62.675679072986505,61.95727452995023,62.46384048461914,1753200.0,63.119075775146484,63.21038970947266
2016-09-16 00:00:00,62.22435244794951,62.41776656159924,61.92962517569481,62.086204528808594,2314200.0,62.92303194318499,63.19569943745931
2016-09-19 00:00:00,62.24279620952143,62.53752357342186,62.00332803046026,62.13227081298828,1139500.0,62.6559328351702,63.16872634887695
2016-09-20 00:00:00,62.482247265806514,62.78618678702095,62.38094111892187,62.509883880615234,1423400.0,62.42436054774693,63.13656794230143
2016-09-21 00:00:00,62.602001877902325,63.28355766465187,62.602001877902325,63.237510681152344,1393400.0,62.41251918247768,63.10691413879395
2016-09-22 00:00:00,63.40329525890875,63.60592168388842,63.301989073275095,63.49540328979492,1407000.0,62.436204637799946,63.0954039255778
2016-09-23 00:00:00,63.14539256116802,63.48617391346701,62.942766190982375,63.0809211730957,1297200.0,62.57041495186942,63.090963236490886
2016-09-26 00:00:00,62.85988776902848,63.20066917744428,62.74015717913638,62.98883056640625,1861000.0,62.71514783586775,63.082176971435544
2016-09-27 00:00:00,62.93356344942135,63.63353653935962,62.87829723832286,63.532230377197266,1747900.0,62.79014641898019,63.06971066792806
2016-09-28 00:00:00,63.550644993002706,63.67958776852132,63.191446257364504,63.64274597167969,1506400.0,62.99672154017857,63.0674134572347
2016-09-29 00:00:00,63.348020844002605,63.817744986628476,63.02566389390819,63.219078063964844,2317900.0,63.21250370570591,63.08224322001139
2016-09-30 00:00:00,63.394069924309576,63.900628798867345,63.384857718778285,63.716426849365234,2867200.0,63.313817160470144,63.07775650024414
2016-10-03 00:00:00,63.45852816262692,63.60588828632924,62.896703198128556,62.998016357421875,2295200.0,63.38223375592913,63.0800718943278
2016-10-04 00:00:00,62.786189749176884,62.878290722323975,61.819118990851706,62.48225021362305,3655300.0,63.311178479875835,63.06668917338053
2016-10-05 00:00:00,62.74014634392839,63.02566148497715,62.353310991745985,62.45462417602539,1751600.0,63.225654057094026,63.04528020222982
2016-10-06 00:00:00,62.500677628448415,62.565149015435566,61.87438114335002,62.417781829833984,2587400.0,63.14933885846819,63.03853174845378
2016-10-07 00:00:00,62.601995135617855,63.596702626568295,62.54673595062771,63.025665283203125,2319500.0,62.99013192313058,63.0336109161377
2016-10-10 00:00:00,63.35723113732238,63.51380350451882,63.034874196960786,63.0809211730957,1172200.0,62.9019775390625,63.04039815266927
2016-10-11 00:00:00,62.91513688550386,63.0625040742548,62.52830855531413,62.81382369995117,1723900.0,62.88224084036691,63.055748748779294
2016-10-12 00:00:00,62.88750241385717,63.67037121949155,62.776984057725215,63.58748245239258,1712100.0,62.75329753330776,63.03917020161946
2016-10-13 00:00:00,63.007232683414735,63.76247181228991,62.887495109041765,63.633522033691406,1899500.0,62.83750697544643,63.03517837524414
2016-10-14 00:00:00,63.98351886932356,64.30587576553286,63.85457611083985,63.854576110839844,2324300.0,63.001974378313335,63.03916905721029
2016-10-17 00:00:00,63.863788604736335,64.09404456081373,63.744058037243576,63.86378860473633,1188200.0,63.20196751185826,63.05973790486654
2016-10-18 00:00:00,64.34271699873108,64.41640058203997,63.72563279893895,63.81773376464844,1301200.0,63.40853990827288,63.07171096801758
2016-10-19 00:00:00,63.900624164158884,63.9927321590833,63.36643573860585,63.946678161621094,1528600.0,63.52169254847935,63.071097183227536
2016-10-20 00:00:00,63.513796954685965,63.66116412757082,62.81381693719002,62.841453552246094,2370400.0,63.645372118268696,63.0707898457845
2016-10-21 00:00:00,62.4638375334788,62.61120472309447,61.92043683219334,62.21516418457031,2279000.0,63.649319240025115,63.040395736694336
2016-10-24 00:00:00,62.5467275692685,62.74934689603259,62.28883501121166,62.37173080444336,967100.0,63.45327377319336,63.02780876159668
2016-10-25 00:00:00,62.371725613445285,62.51908575035974,62.076998312763244,62.27041244506836,1114100.0,63.27301788330078,63.00447603861491
